Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,1.0,1.0,19.0,25.7,22.4,22.4,8.0
1977.0,1.0,2.0,20.2,26.4,23.1,23.1,8.0
1977.0,1.0,3.0,20.8,27.0,23.4,23.2,13.0
1977.0,1.0,4.0,21.0,25.6,24.1,24.1,8.0
1977.0,1.0,5.0,17.7,25.2,21.7,21.7,8.0
1977.0,1.0,6.0,16.6,25.0,21.0,21.0,12.0
1977.0,1.0,7.0,17.7,25.0,21.7,21.0,10.0
1977.0,1.0,8.0,19.6,24.9,22.1,22.1,8.0
1977.0,1.0,9.0,19.4,24.9,21.9,21.9,8.0
1977.0,1.0,10.0,19.8,27.0,22.4,22.1,13.0
1977.0,1.0,11.0,21.2,27.1,23.8,23.8,8.0
1977.0,1.0,12.0,20.7,26.0,23.1,23.1,8.0
1977.0,1.0,13.0,20.0,25.6,22.5,22.7,16.0
1977.0,1.0,14.0,19.7,25.3,22.1,21.7,10.0
1977.0,1.0,15.0,19.6,25.9,22.5,22.5,8.0
1977.0,1.0,16.0,19.1,27.1,22.6,22.6,8.0
1977.0,1.0,17.0,20.1,27.3,23.4,23.1,13.0
1977.0,1.0,18.0,20.8,27.4,23.3,23.8,10.0
1977.0,1.0,19.0,21.1,26.2,23.3,23.3,8.0
1977.0,1.0,20.0,21.3,27.6,23.6,24.4,16.0
1977.0,1.0,21.0,22.1,24.2,23.4,23.3,10.0
1977.0,1.0,22.0,19.9,25.4,22.4,22.4,8.0
1977.0,1.0,23.0,21.0,27.1,23.7,23.7,8.0
1977.0,1.0,24.0,21.3,27.3,23.8,23.8,12.0
1977.0,1.0,25.0,20.8,27.3,23.7,23.7,8.0
1977.0,1.0,26.0,19.6,28.4,23.9,23.9,8.0
1977.0,1.0,27.0,20.4,27.5,23.9,24.9,15.0
1977.0,1.0,28.0,21.0,27.2,23.6,23.2,10.0
1977.0,1.0,29.0,21.6,26.3,23.6,23.6,8.0
1977.0,1.0,30.0,20.8,26.3,23.3,23.3,8.0
1977.0,1.0,31.0,20.4,26.4,23.5,23.3,13.0
