Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1964,5,1,.,.,.,19.7,7
1964,5,2,.,.,.,22.0,7
1964,5,3,.,.,.,21.4,7
1964,5,4,.,.,.,20.4,7
1964,5,5,.,.,.,20.1,7
1964,5,6,.,.,.,21.2,7
1964,5,7,.,.,.,21.0,7
1964,5,8,.,.,.,21.3,7
1964,5,9,.,.,.,22.2,7
1964,5,10,.,.,.,21.7,7
1964,5,11,.,.,.,21.2,7
1964,5,12,.,.,.,18.7,7
1964,5,13,.,.,.,18.6,7
1964,5,14,.,.,.,18.7,7
1964,5,15,.,.,.,17.8,7
1964,5,16,.,.,.,18.0,7
1964,5,17,.,.,.,20.0,7
1964,5,18,.,.,.,21.1,6
1964,5,19,.,.,.,21.0,7
1964,5,20,.,.,.,21.6,7
1964,5,21,.,.,.,21.1,7
1964,5,22,.,.,.,18.3,7
1964,5,23,.,.,.,16.9,7
1964,5,24,.,.,.,17.2,7
1964,5,25,.,.,.,18.5,7
1964,5,26,.,.,.,20.7,6
1964,5,27,.,.,.,20.0,7
1964,5,28,.,.,.,19.2,7
1964,5,29,.,.,.,17.9,7
1964,5,30,.,.,.,16.1,7
1964,5,31,.,.,.,18.4,7
