Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1959,8,1,.,.,.,18.3,7
1959,8,2,.,.,.,18.7,7
1959,8,3,.,.,.,18.9,7
1959,8,4,.,.,.,19.1,7
1959,8,5,.,.,.,19.0,7
1959,8,6,.,.,.,19.1,7
1959,8,7,.,.,.,19.4,7
1959,8,8,.,.,.,19.0,7
1959,8,9,.,.,.,19.6,7
1959,8,10,.,.,.,18.7,7
1959,8,11,.,.,.,18.8,7
1959,8,12,.,.,.,19.2,7
1959,8,13,.,.,.,20.3,7
1959,8,14,.,.,.,20.9,7
1959,8,15,.,.,.,20.9,7
1959,8,16,.,.,.,18.9,7
1959,8,17,.,.,.,16.4,7
1959,8,18,.,.,.,17.4,7
1959,8,19,.,.,.,17.6,7
1959,8,20,.,.,.,17.8,7
1959,8,21,.,.,.,17.0,7
1959,8,22,.,.,.,17.6,7
1959,8,23,.,.,.,17.6,7
1959,8,24,.,.,.,19.3,7
1959,8,25,.,.,.,19.3,7
1959,8,26,.,.,.,19.5,7
1959,8,27,.,.,.,19.2,7
1959,8,28,.,.,.,18.3,7
1959,8,29,.,.,.,19.2,7
1959,8,30,.,.,.,18.6,7
1959,8,31,.,.,.,19.9,7
