Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,12.0,1.0,18.0,25.2,21.6,21.7,10.0
1995.0,12.0,2.0,16.4,24.0,20.2,20.8,10.0
1995.0,12.0,3.0,16.9,24.6,20.8,20.9,11.0
1995.0,12.0,4.0,17.5,24.8,21.1,22.2,9.0
1995.0,12.0,5.0,18.4,24.6,21.5,21.5,9.0
1995.0,12.0,6.0,17.6,24.6,21.1,21.9,11.0
1995.0,12.0,7.0,16.0,24.4,20.2,21.1,11.0
1995.0,12.0,8.0,16.2,25.5,20.9,22.1,10.0
1995.0,12.0,9.0,17.5,25.2,21.4,21.8,11.0
1995.0,12.0,10.0,17.0,24.9,20.9,20.9,11.0
1995.0,12.0,11.0,20.8,25.3,23.0,22.8,11.0
1995.0,12.0,12.0,20.0,25.0,22.5,21.8,11.0
1995.0,12.0,13.0,19.4,23.8,21.6,20.7,10.0
1995.0,12.0,14.0,19.4,21.9,20.6,20.7,11.0
1995.0,12.0,15.0,20.7,23.4,22.1,21.4,8.0
1995.0,12.0,16.0,20.0,25.0,22.5,22.2,10.0
1995.0,12.0,17.0,20.8,25.2,23.0,22.6,11.0
1995.0,12.0,18.0,21.5,25.2,23.4,23.2,11.0
1995.0,12.0,19.0,20.5,24.4,22.3,22.1,19.0
1995.0,12.0,20.0,18.4,22.2,20.3,20.4,12.0
1995.0,12.0,21.0,18.5,24.8,20.3,20.9,17.0
1995.0,12.0,22.0,20.5,24.6,22.6,21.6,10.0
1995.0,12.0,23.0,21.2,25.4,23.3,22.5,11.0
1995.0,12.0,24.0,17.9,25.2,21.6,22.0,11.0
1995.0,12.0,25.0,15.2,25.3,20.2,21.0,10.0
1995.0,12.0,26.0,17.2,26.2,21.7,22.5,10.0
1995.0,12.0,27.0,18.9,25.4,22.1,22.9,9.0
1995.0,12.0,28.0,18.4,25.8,22.1,22.5,11.0
1995.0,12.0,29.0,21.0,26.0,23.5,23.3,9.0
1995.0,12.0,30.0,19.0,25.0,22.0,21.8,11.0
1995.0,12.0,31.0,19.4,26.3,22.8,22.6,11.0
