Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,4.0,1.0,22.4,27.4,24.0,24.0,8.0
1984.0,4.0,2.0,21.2,25.4,24.6,24.6,8.0
1984.0,4.0,3.0,21.0,22.6,21.9,21.9,8.0
1984.0,4.0,4.0,20.3,24.5,21.9,22.0,12.0
1984.0,4.0,5.0,20.0,26.6,22.8,22.8,8.0
1984.0,4.0,6.0,19.0,26.0,22.5,22.5,8.0
1984.0,4.0,7.0,17.1,26.4,21.5,20.4,11.0
1984.0,4.0,8.0,21.2,25.2,23.7,23.7,8.0
1984.0,4.0,9.0,18.2,23.5,21.1,21.1,8.0
1984.0,4.0,10.0,18.9,23.7,21.0,21.0,8.0
1984.0,4.0,11.0,18.2,23.2,20.5,21.2,12.0
1984.0,4.0,12.0,18.2,23.9,20.7,20.7,8.0
1984.0,4.0,13.0,18.3,24.7,20.7,20.7,8.0
1984.0,4.0,14.0,19.9,24.6,21.9,21.5,11.0
1984.0,4.0,15.0,19.8,25.0,21.8,21.8,8.0
1984.0,4.0,16.0,20.3,24.8,22.3,22.3,8.0
1984.0,4.0,17.0,17.7,25.9,22.1,22.1,8.0
1984.0,4.0,18.0,17.6,26.4,21.6,22.0,13.0
1984.0,4.0,19.0,17.2,25.0,21.1,21.1,8.0
1984.0,4.0,20.0,19.2,26.6,22.5,22.5,8.0
1984.0,4.0,21.0,21.5,24.8,22.7,22.9,11.0
1984.0,4.0,22.0,19.9,23.8,22.5,22.5,8.0
1984.0,4.0,23.0,18.2,22.4,20.3,20.3,8.0
1984.0,4.0,24.0,19.4,21.9,20.3,20.3,8.0
1984.0,4.0,25.0,18.5,25.2,21.3,21.8,13.0
1984.0,4.0,26.0,16.5,24.0,20.0,20.0,8.0
1984.0,4.0,27.0,17.0,24.8,20.3,20.3,8.0
1984.0,4.0,28.0,17.2,25.9,21.2,21.5,14.0
1984.0,4.0,29.0,21.1,25.5,22.9,22.9,8.0
1984.0,4.0,30.0,21.6,25.8,23.1,23.1,8.0
