Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,9.0,1.0,18.9,22.9,20.5,20.5,24.0
2016.0,9.0,2.0,19.0,21.2,20.3,20.3,24.0
2016.0,9.0,3.0,16.3,21.1,18.7,18.7,24.0
2016.0,9.0,4.0,15.9,20.0,17.6,17.6,24.0
2016.0,9.0,5.0,10.9,20.9,16.0,16.0,24.0
2016.0,9.0,6.0,18.5,22.2,19.5,19.5,24.0
2016.0,9.0,7.0,15.7,19.5,18.0,18.0,24.0
2016.0,9.0,8.0,15.0,18.0,16.2,16.2,24.0
2016.0,9.0,9.0,12.9,18.9,15.4,15.4,24.0
2016.0,9.0,10.0,12.9,19.4,15.5,15.5,24.0
2016.0,9.0,11.0,12.7,20.5,16.5,16.5,24.0
2016.0,9.0,12.0,15.3,22.5,18.3,18.3,24.0
2016.0,9.0,13.0,15.6,22.4,19.1,19.1,24.0
2016.0,9.0,14.0,18.7,22.9,20.2,20.2,24.0
2016.0,9.0,15.0,15.0,23.1,20.0,20.0,24.0
2016.0,9.0,16.0,18.3,20.0,19.4,19.4,24.0
2016.0,9.0,17.0,16.3,19.7,17.8,17.8,24.0
2016.0,9.0,18.0,13.2,19.4,16.7,16.7,24.0
2016.0,9.0,19.0,14.2,19.9,16.8,16.8,24.0
2016.0,9.0,20.0,11.6,19.8,16.8,16.8,24.0
2016.0,9.0,21.0,10.7,20.3,15.3,15.3,24.0
2016.0,9.0,22.0,9.8,20.9,15.4,15.4,24.0
2016.0,9.0,23.0,18.2,22.2,19.1,19.1,24.0
2016.0,9.0,24.0,13.1,20.3,17.7,17.7,24.0
2016.0,9.0,25.0,14.3,17.6,16.4,16.4,24.0
2016.0,9.0,26.0,14.3,18.8,16.2,16.2,24.0
2016.0,9.0,27.0,14.4,19.5,16.5,16.5,24.0
2016.0,9.0,28.0,14.2,20.4,17.0,17.0,24.0
2016.0,9.0,29.0,14.1,22.5,17.8,17.8,24.0
2016.0,9.0,30.0,16.4,23.2,19.5,19.5,24.0
