Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,1.0,1.0,19.4,26.4,22.4,22.7,13.0
1988.0,1.0,2.0,18.3,26.1,22.4,21.4,12.0
1988.0,1.0,3.0,18.8,27.0,22.9,22.9,14.0
1988.0,1.0,4.0,18.8,27.2,22.8,21.9,12.0
1988.0,1.0,5.0,18.4,26.8,22.6,22.6,8.0
1988.0,1.0,6.0,20.2,24.4,22.7,22.5,13.0
1988.0,1.0,7.0,18.2,26.2,22.1,21.3,12.0
1988.0,1.0,8.0,18.0,27.1,22.2,22.4,14.0
1988.0,1.0,9.0,21.0,26.2,22.9,22.7,10.0
1988.0,1.0,10.0,18.8,26.3,22.9,23.2,14.0
1988.0,1.0,11.0,19.8,26.0,22.5,22.0,12.0
1988.0,1.0,12.0,21.0,26.8,23.9,23.9,8.0
1988.0,1.0,13.0,20.2,26.6,23.2,23.6,14.0
1988.0,1.0,14.0,20.0,27.6,23.0,22.8,9.0
1988.0,1.0,15.0,18.1,28.2,24.1,24.2,13.0
1988.0,1.0,16.0,20.0,28.2,23.7,23.3,12.0
1988.0,1.0,17.0,19.8,27.2,23.4,23.5,13.0
1988.0,1.0,18.0,19.5,26.7,23.4,22.9,10.0
1988.0,1.0,19.0,19.2,26.6,23.0,23.0,8.0
1988.0,1.0,20.0,17.9,26.7,22.7,23.1,14.0
1988.0,1.0,21.0,17.3,25.7,21.6,21.0,10.0
1988.0,1.0,22.0,17.6,26.8,22.4,22.6,13.0
1988.0,1.0,23.0,20.9,26.8,22.9,22.6,10.0
1988.0,1.0,24.0,20.6,28.0,23.7,24.0,13.0
1988.0,1.0,25.0,21.0,27.5,24.4,23.9,11.0
1988.0,1.0,26.0,21.8,26.2,23.8,24.3,12.0
1988.0,1.0,27.0,19.2,27.8,22.7,22.7,14.0
1988.0,1.0,28.0,18.2,26.8,23.3,22.4,11.0
1988.0,1.0,29.0,19.8,28.1,23.6,24.2,14.0
1988.0,1.0,30.0,20.1,28.4,24.8,24.2,11.0
1988.0,1.0,31.0,22.8,28.5,25.4,25.4,14.0
