Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,1.0,1.0,22.2,27.2,24.1,24.1,24.0
2016.0,1.0,2.0,23.2,27.1,24.6,24.6,24.0
2016.0,1.0,3.0,23.0,26.8,24.5,24.5,24.0
2016.0,1.0,4.0,22.2,25.2,23.4,23.4,24.0
2016.0,1.0,5.0,21.1,25.9,23.0,23.0,24.0
2016.0,1.0,6.0,19.4,27.2,22.7,23.2,22.0
2016.0,1.0,7.0,20.1,26.4,23.5,23.5,24.0
2016.0,1.0,8.0,18.2,27.5,22.7,22.7,24.0
2016.0,1.0,9.0,18.9,27.9,23.5,23.5,24.0
2016.0,1.0,10.0,22.0,26.6,24.3,24.3,24.0
2016.0,1.0,11.0,22.1,26.9,24.1,24.1,24.0
2016.0,1.0,12.0,20.5,25.2,22.7,22.7,24.0
2016.0,1.0,13.0,20.2,26.1,22.7,22.7,24.0
2016.0,1.0,14.0,20.4,26.5,23.0,23.0,24.0
2016.0,1.0,15.0,19.0,27.1,23.0,23.0,24.0
2016.0,1.0,16.0,20.3,26.9,23.0,23.0,24.0
2016.0,1.0,17.0,20.4,26.5,23.0,23.0,24.0
2016.0,1.0,18.0,20.5,26.3,22.8,22.8,24.0
2016.0,1.0,19.0,19.9,26.1,22.9,22.9,24.0
2016.0,1.0,20.0,20.9,26.4,23.2,23.2,24.0
2016.0,1.0,21.0,20.4,27.2,23.2,23.2,24.0
2016.0,1.0,22.0,17.9,26.1,22.5,22.5,24.0
2016.0,1.0,23.0,17.6,27.0,21.9,21.9,24.0
2016.0,1.0,24.0,17.5,27.6,22.2,22.2,24.0
2016.0,1.0,25.0,18.1,27.7,22.9,22.9,24.0
2016.0,1.0,26.0,18.0,27.8,23.0,23.0,24.0
2016.0,1.0,27.0,17.3,26.3,22.4,22.4,24.0
2016.0,1.0,28.0,18.3,27.3,22.7,22.7,24.0
2016.0,1.0,29.0,18.3,27.7,23.7,23.7,24.0
2016.0,1.0,30.0,19.9,28.5,24.2,24.2,24.0
2016.0,1.0,31.0,21.2,28.3,24.8,24.8,24.0
