Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,8.0,1.0,16.4,21.1,18.8,18.3,15.0
2002.0,8.0,2.0,16.7,22.7,19.7,19.5,6.0
2002.0,8.0,3.0,19.6,24.0,21.8,21.3,6.0
2002.0,8.0,4.0,19.9,23.9,21.9,22.1,9.0
2002.0,8.0,5.0,18.2,20.7,19.5,19.9,11.0
2002.0,8.0,6.0,15.9,20.4,18.1,17.8,6.0
2002.0,8.0,7.0,10.7,22.5,16.6,18.8,9.0
2002.0,8.0,8.0,19.7,23.9,21.8,20.9,11.0
2002.0,8.0,9.0,17.7,19.5,18.6,19.6,6.0
2002.0,8.0,10.0,17.2,23.3,20.3,19.7,6.0
2002.0,8.0,11.0,20.6,23.3,21.9,21.2,8.0
2002.0,8.0,12.0,18.6,22.4,20.5,20.7,15.0
2002.0,8.0,13.0,16.7,23.5,20.1,20.3,6.0
2002.0,8.0,14.0,20.3,24.4,22.3,22.3,9.0
2002.0,8.0,15.0,18.4,22.9,20.6,20.5,12.0
2002.0,8.0,16.0,15.3,22.4,18.8,19.9,6.0
2002.0,8.0,17.0,16.3,24.1,20.2,20.1,6.0
2002.0,8.0,18.0,19.2,24.1,21.7,22.0,9.0
2002.0,8.0,19.0,18.7,24.7,21.7,20.9,12.0
2002.0,8.0,20.0,20.1,24.1,22.1,22.0,6.0
2002.0,8.0,21.0,19.2,24.4,21.8,22.1,11.0
2002.0,8.0,22.0,20.2,24.4,22.3,21.8,16.0
2002.0,8.0,23.0,19.6,22.9,21.3,21.4,6.0
2002.0,8.0,24.0,16.3,21.6,18.9,19.5,6.0
2002.0,8.0,25.0,15.9,21.0,18.4,19.3,9.0
2002.0,8.0,26.0,15.1,21.7,18.4,17.5,12.0
2002.0,8.0,27.0,14.4,21.8,18.1,17.9,6.0
2002.0,8.0,28.0,15.8,23.0,19.4,20.0,8.0
2002.0,8.0,29.0,14.4,23.6,19.0,17.9,12.0
2002.0,8.0,30.0,14.3,23.3,18.8,19.7,6.0
2002.0,8.0,31.0,15.2,24.9,20.0,21.5,10.0
