Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1962,6,1,.,.,.,20.4,7
1962,6,2,.,.,.,18.1,7
1962,6,3,.,.,.,19.1,7
1962,6,4,.,.,.,19.3,7
1962,6,5,.,.,.,20.0,7
1962,6,6,.,.,.,21.1,7
1962,6,7,.,.,.,21.2,7
1962,6,8,.,.,.,20.4,7
1962,6,9,.,.,.,18.6,7
1962,6,10,.,.,.,17.8,7
1962,6,11,.,.,.,20.9,7
1962,6,12,.,.,.,21.4,7
1962,6,13,.,.,.,18.6,7
1962,6,14,.,.,.,18.1,7
1962,6,15,.,.,.,16.3,7
1962,6,16,.,.,.,15.0,7
1962,6,17,.,.,.,16.0,7
1962,6,18,.,.,.,16.4,7
1962,6,19,.,.,.,19.8,7
1962,6,20,.,.,.,21.3,7
1962,6,21,.,.,.,21.1,7
1962,6,22,.,.,.,21.3,7
1962,6,23,.,.,.,19.4,7
1962,6,24,.,.,.,18.1,7
1962,6,25,.,.,.,18.0,7
1962,6,26,.,.,.,18.5,7
1962,6,27,.,.,.,18.6,7
1962,6,28,.,.,.,18.9,7
1962,6,29,.,.,.,18.0,7
1962,6,30,.,.,.,19.1,7
