Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1958,2,1,.,.,.,24.3,7
1958,2,2,.,.,.,24.0,7
1958,2,3,.,.,.,23.5,7
1958,2,4,.,.,.,23.3,7
1958,2,5,.,.,.,23.1,7
1958,2,6,.,.,.,22.7,7
1958,2,7,.,.,.,22.5,7
1958,2,8,.,.,.,21.4,7
1958,2,9,.,.,.,22.1,7
1958,2,10,.,.,.,22.6,7
1958,2,11,.,.,.,23.2,7
1958,2,12,.,.,.,23.9,7
1958,2,13,.,.,.,23.9,7
1958,2,14,.,.,.,23.8,7
1958,2,15,.,.,.,23.7,7
1958,2,16,.,.,.,22.9,7
1958,2,17,.,.,.,23.4,7
1958,2,18,.,.,.,23.4,7
1958,2,19,.,.,.,23.0,7
1958,2,20,.,.,.,23.5,7
1958,2,21,.,.,.,24.4,7
1958,2,22,.,.,.,24.6,7
1958,2,23,.,.,.,23.7,7
1958,2,24,.,.,.,24.5,7
1958,2,25,.,.,.,24.5,7
1958,2,26,.,.,.,23.9,7
1958,2,27,.,.,.,25.0,7
1958,2,28,.,.,.,24.9,7
