Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,4.0,1.0,22.5,27.5,23.7,23.7,8.0
1973.0,4.0,2.0,20.9,26.1,23.6,23.6,8.0
1973.0,4.0,3.0,21.9,26.8,23.5,23.5,8.0
1973.0,4.0,4.0,19.2,26.3,22.1,22.1,8.0
1973.0,4.0,5.0,20.7,26.8,23.1,23.1,8.0
1973.0,4.0,6.0,20.2,26.6,23.4,23.4,8.0
1973.0,4.0,7.0,20.1,26.6,23.1,23.1,8.0
1973.0,4.0,8.0,20.0,25.8,22.8,22.8,8.0
1973.0,4.0,9.0,21.0,26.6,23.2,23.2,8.0
1973.0,4.0,10.0,20.7,25.3,22.9,22.9,8.0
1973.0,4.0,11.0,17.9,25.2,21.6,21.6,8.0
1973.0,4.0,12.0,20.0,26.2,22.5,22.5,8.0
1973.0,4.0,13.0,21.2,26.2,22.7,22.7,8.0
1973.0,4.0,14.0,19.6,25.1,22.0,22.0,8.0
1973.0,4.0,15.0,18.4,25.0,21.9,21.9,8.0
1973.0,4.0,16.0,17.0,25.6,21.1,21.1,8.0
1973.0,4.0,17.0,19.8,24.3,22.1,22.1,8.0
1973.0,4.0,18.0,18.5,23.4,21.2,21.2,8.0
1973.0,4.0,19.0,14.6,24.8,19.8,19.8,8.0
1973.0,4.0,20.0,14.9,24.2,19.9,19.9,8.0
1973.0,4.0,21.0,17.8,25.6,21.0,21.0,8.0
1973.0,4.0,22.0,21.5,25.8,22.9,22.9,8.0
1973.0,4.0,23.0,20.4,25.0,22.2,22.2,8.0
1973.0,4.0,24.0,20.0,23.7,22.0,22.0,8.0
1973.0,4.0,25.0,20.2,21.8,21.0,21.0,8.0
1973.0,4.0,26.0,20.0,24.6,22.0,22.0,8.0
1973.0,4.0,27.0,23.0,25.9,23.7,23.7,8.0
1973.0,4.0,28.0,20.7,24.2,22.7,22.7,8.0
1973.0,4.0,29.0,19.3,25.2,21.8,21.8,8.0
1973.0,4.0,30.0,17.9,25.4,21.3,21.3,8.0
