Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,3.0,1.0,20.1,26.2,22.2,22.2,8.0
1986.0,3.0,2.0,20.4,26.6,23.5,23.5,8.0
1986.0,3.0,3.0,20.2,26.8,23.4,23.4,8.0
1986.0,3.0,4.0,21.5,27.5,24.5,24.5,8.0
1986.0,3.0,5.0,22.8,26.8,24.6,24.8,14.0
1986.0,3.0,6.0,22.7,27.0,24.2,24.2,8.0
1986.0,3.0,7.0,19.3,26.3,23.0,22.0,12.0
1986.0,3.0,8.0,19.1,26.7,22.5,22.5,8.0
1986.0,3.0,9.0,19.9,26.9,23.1,23.1,8.0
1986.0,3.0,10.0,20.4,28.0,23.6,23.6,8.0
1986.0,3.0,11.0,20.4,27.6,23.7,23.7,8.0
1986.0,3.0,12.0,19.8,26.2,22.4,22.7,14.0
1986.0,3.0,13.0,20.8,27.7,23.7,23.7,8.0
1986.0,3.0,14.0,18.4,28.0,23.3,22.3,12.0
1986.0,3.0,15.0,22.0,27.2,24.3,24.3,8.0
1986.0,3.0,16.0,22.2,26.8,24.0,24.0,8.0
1986.0,3.0,17.0,21.8,27.2,23.7,23.7,8.0
1986.0,3.0,18.0,20.6,26.4,23.6,23.6,8.0
1986.0,3.0,19.0,18.2,26.2,22.7,22.7,14.0
1986.0,3.0,20.0,19.4,25.8,23.0,23.0,8.0
1986.0,3.0,21.0,18.4,25.3,22.5,21.4,12.0
1986.0,3.0,22.0,16.4,25.8,21.2,21.2,8.0
1986.0,3.0,23.0,16.0,25.9,20.8,20.8,8.0
1986.0,3.0,24.0,17.6,27.0,21.8,21.8,8.0
1986.0,3.0,25.0,19.0,27.2,22.9,22.9,8.0
1986.0,3.0,26.0,17.4,26.4,21.7,22.1,14.0
1986.0,3.0,27.0,19.4,26.4,23.2,23.2,8.0
1986.0,3.0,28.0,19.8,25.2,22.3,21.5,12.0
1986.0,3.0,29.0,18.5,26.0,22.0,22.0,8.0
1986.0,3.0,30.0,20.2,27.4,22.7,22.7,8.0
1986.0,3.0,31.0,22.2,27.0,23.8,23.8,8.0
