Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,18.7,26.4,22.7,22.7,24.0
2021.0,4.0,2.0,19.2,27.4,22.7,22.7,24.0
2021.0,4.0,3.0,18.4,26.6,22.0,22.0,24.0
2021.0,4.0,4.0,16.5,26.2,20.8,20.8,24.0
2021.0,4.0,5.0,19.0,23.6,21.8,21.8,24.0
2021.0,4.0,6.0,20.7,25.5,22.5,22.5,24.0
2021.0,4.0,7.0,18.7,25.4,21.9,21.9,24.0
2021.0,4.0,8.0,19.7,26.0,22.6,22.6,24.0
2021.0,4.0,9.0,20.1,25.8,22.2,22.2,24.0
2021.0,4.0,10.0,16.7,25.7,21.4,21.4,24.0
2021.0,4.0,11.0,17.5,25.0,20.7,20.7,24.0
2021.0,4.0,12.0,16.8,25.8,21.5,21.5,24.0
2021.0,4.0,13.0,18.2,25.7,22.4,22.4,24.0
2021.0,4.0,14.0,17.1,25.1,20.1,20.1,24.0
2021.0,4.0,15.0,20.8,25.0,22.2,22.2,24.0
2021.0,4.0,16.0,16.6,25.1,20.6,20.6,24.0
2021.0,4.0,17.0,19.4,25.1,22.3,22.7,20.0
2021.0,4.0,18.0,16.5,25.7,21.1,23.9,9.0
2021.0,4.0,19.0,18.0,26.2,22.0,22.0,24.0
2021.0,4.0,20.0,20.2,26.0,22.9,22.9,24.0
2021.0,4.0,21.0,21.2,26.7,23.3,23.3,24.0
2021.0,4.0,22.0,17.1,26.5,21.3,21.3,24.0
2021.0,4.0,23.0,15.7,26.0,20.3,20.3,24.0
2021.0,4.0,24.0,14.6,25.1,19.5,19.5,24.0
2021.0,4.0,25.0,16.5,25.6,20.6,20.6,24.0
2021.0,4.0,26.0,20.0,25.2,22.5,22.5,24.0
2021.0,4.0,27.0,20.0,23.8,22.4,22.4,24.0
2021.0,4.0,28.0,18.1,22.8,19.9,19.9,24.0
2021.0,4.0,29.0,14.4,22.6,18.5,18.5,24.0
2021.0,4.0,30.0,17.3,21.3,19.3,19.3,24.0
