Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,2.0,1.0,21.0,25.4,22.9,22.7,12.0
1990.0,2.0,2.0,19.4,25.4,22.5,22.6,13.0
1990.0,2.0,3.0,18.0,25.6,21.8,21.3,10.0
1990.0,2.0,4.0,18.0,26.0,21.6,21.9,13.0
1990.0,2.0,5.0,18.2,26.4,23.0,22.6,11.0
1990.0,2.0,6.0,20.8,26.0,23.0,23.0,8.0
1990.0,2.0,7.0,20.8,26.4,23.2,23.3,13.0
1990.0,2.0,8.0,20.8,26.6,23.5,22.9,11.0
1990.0,2.0,9.0,20.9,26.4,23.3,23.3,13.0
1990.0,2.0,10.0,20.2,25.8,23.0,22.4,11.0
1990.0,2.0,11.0,18.0,25.8,21.9,21.8,14.0
1990.0,2.0,12.0,20.0,25.9,22.2,22.1,11.0
1990.0,2.0,13.0,20.0,25.4,22.1,22.1,8.0
1990.0,2.0,14.0,20.4,25.6,22.3,22.7,13.0
1990.0,2.0,15.0,20.7,26.0,23.0,22.7,10.0
1990.0,2.0,16.0,21.8,26.8,23.7,23.9,13.0
1990.0,2.0,17.0,22.0,27.0,23.4,23.3,11.0
1990.0,2.0,18.0,21.6,28.8,24.3,24.4,13.0
1990.0,2.0,19.0,22.4,27.4,24.6,24.2,11.0
1990.0,2.0,20.0,19.8,27.5,23.9,24.2,10.0
1990.0,2.0,21.0,22.8,26.5,24.4,24.3,15.0
1990.0,2.0,22.0,22.0,26.4,23.6,23.4,11.0
1990.0,2.0,23.0,21.6,26.2,23.1,23.3,13.0
1990.0,2.0,24.0,21.5,26.2,23.2,22.9,10.0
1990.0,2.0,25.0,22.2,27.4,24.2,24.3,13.0
1990.0,2.0,26.0,21.4,24.8,23.2,22.8,11.0
1990.0,2.0,27.0,20.4,24.1,21.8,21.8,8.0
1990.0,2.0,28.0,21.5,26.0,23.2,23.5,13.0
