Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,11.0,1.0,16.7,21.0,18.8,18.8,24.0
2011.0,11.0,2.0,15.8,21.1,18.1,18.1,24.0
2011.0,11.0,3.0,14.7,21.9,17.2,17.2,24.0
2011.0,11.0,4.0,14.4,20.0,17.3,17.3,24.0
2011.0,11.0,5.0,15.8,21.5,18.1,18.1,24.0
2011.0,11.0,6.0,13.4,20.4,16.9,16.9,24.0
2011.0,11.0,7.0,16.3,20.4,17.9,17.9,24.0
2011.0,11.0,8.0,16.6,21.5,18.1,18.1,24.0
2011.0,11.0,9.0,16.6,21.1,18.5,18.5,24.0
2011.0,11.0,10.0,15.9,21.8,18.6,18.6,24.0
2011.0,11.0,11.0,16.8,22.5,19.3,19.3,24.0
2011.0,11.0,12.0,16.8,23.0,19.5,19.5,24.0
2011.0,11.0,13.0,15.9,22.5,19.3,19.3,24.0
2011.0,11.0,14.0,15.8,24.0,19.2,19.2,24.0
2011.0,11.0,15.0,16.9,24.1,20.0,20.0,24.0
2011.0,11.0,16.0,16.7,24.5,20.4,20.4,24.0
2011.0,11.0,17.0,15.7,23.4,19.5,19.5,24.0
2011.0,11.0,18.0,16.5,24.4,19.9,19.9,24.0
2011.0,11.0,19.0,17.6,23.7,20.1,20.1,24.0
2011.0,11.0,20.0,14.7,24.7,19.6,19.6,24.0
2011.0,11.0,21.0,18.6,22.7,21.0,21.0,24.0
2011.0,11.0,22.0,18.7,22.3,19.9,19.9,24.0
2011.0,11.0,23.0,18.9,22.8,20.2,20.2,24.0
2011.0,11.0,24.0,19.2,24.1,20.9,20.9,24.0
2011.0,11.0,25.0,18.7,25.0,21.3,21.3,24.0
2011.0,11.0,26.0,18.1,23.4,20.9,20.9,24.0
2011.0,11.0,27.0,18.8,22.6,20.3,20.3,24.0
2011.0,11.0,28.0,17.3,21.6,19.5,19.5,24.0
2011.0,11.0,29.0,16.6,21.2,18.5,18.5,24.0
2011.0,11.0,30.0,16.1,22.5,19.0,19.0,24.0
