Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,3.0,1.0,18.8,25.6,22.4,21.6,11.0
1990.0,3.0,2.0,20.0,25.6,22.4,22.6,14.0
1990.0,3.0,3.0,21.0,26.4,23.4,23.1,13.0
1990.0,3.0,4.0,20.4,28.0,23.3,24.1,15.0
1990.0,3.0,5.0,21.0,27.4,24.1,23.6,12.0
1990.0,3.0,6.0,19.6,27.2,23.1,23.8,10.0
1990.0,3.0,7.0,19.2,25.8,22.0,22.3,14.0
1990.0,3.0,8.0,20.0,27.8,23.6,23.5,10.0
1990.0,3.0,9.0,21.6,24.5,23.3,23.0,13.0
1990.0,3.0,10.0,21.8,27.0,23.6,23.2,11.0
1990.0,3.0,11.0,21.2,28.3,24.1,24.6,14.0
1990.0,3.0,12.0,19.6,26.5,23.3,22.5,11.0
1990.0,3.0,13.0,21.4,26.4,23.4,23.4,8.0
1990.0,3.0,14.0,20.6,26.5,23.3,23.4,13.0
1990.0,3.0,15.0,22.0,26.0,23.8,23.6,11.0
1990.0,3.0,16.0,22.8,26.7,24.1,24.7,13.0
1990.0,3.0,17.0,22.6,26.6,24.1,23.7,11.0
1990.0,3.0,18.0,19.0,27.0,22.9,22.5,11.0
1990.0,3.0,19.0,19.8,27.8,23.4,24.0,13.0
1990.0,3.0,20.0,20.4,27.4,23.3,22.6,11.0
1990.0,3.0,21.0,18.7,26.5,22.5,22.9,14.0
1990.0,3.0,22.0,18.8,26.8,22.8,22.6,11.0
1990.0,3.0,23.0,21.0,23.0,23.1,22.4,14.0
1990.0,3.0,24.0,21.2,26.2,23.3,23.5,13.0
1990.0,3.0,25.0,21.2,26.0,23.3,23.4,15.0
1990.0,3.0,26.0,19.6,23.4,21.8,21.7,13.0
1990.0,3.0,27.0,22.2,27.6,23.9,23.8,9.0
1990.0,3.0,28.0,21.6,26.4,23.6,23.9,14.0
1990.0,3.0,29.0,21.4,25.8,23.4,23.0,11.0
1990.0,3.0,30.0,21.1,26.4,22.6,22.9,13.0
1990.0,3.0,31.0,19.2,26.0,22.2,21.5,11.0
