Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,12.0,1.0,15.1,25.3,20.2,20.8,10.0
1992.0,12.0,2.0,17.2,25.3,20.9,20.9,8.0
1992.0,12.0,3.0,20.4,25.6,22.7,22.9,15.0
1992.0,12.0,4.0,19.9,25.5,22.1,22.1,8.0
1992.0,12.0,5.0,19.2,25.8,22.3,21.8,12.0
1992.0,12.0,6.0,20.2,25.0,22.4,22.9,12.0
1992.0,12.0,7.0,18.6,25.3,21.9,22.2,16.0
1992.0,12.0,8.0,15.2,25.4,20.8,20.8,8.0
1992.0,12.0,9.0,15.9,25.6,20.8,21.0,10.0
1992.0,12.0,10.0,20.0,25.4,22.1,22.3,11.0
1992.0,12.0,11.0,18.5,25.0,22.0,22.8,12.0
1992.0,12.0,12.0,18.4,25.4,21.6,21.6,8.0
1992.0,12.0,13.0,19.4,25.4,21.7,21.3,12.0
1992.0,12.0,14.0,18.6,25.3,21.7,22.2,13.0
1992.0,12.0,15.0,18.9,26.0,21.5,21.5,8.0
1992.0,12.0,16.0,17.8,24.8,21.6,21.6,8.0
1992.0,12.0,17.0,17.6,24.8,21.4,20.6,15.0
1992.0,12.0,18.0,17.0,23.2,20.0,21.0,15.0
1992.0,12.0,19.0,17.9,26.1,21.5,21.5,8.0
1992.0,12.0,20.0,18.1,26.0,21.5,20.5,13.0
1992.0,12.0,21.0,19.2,26.3,22.3,22.5,14.0
1992.0,12.0,22.0,21.1,26.0,22.6,22.6,8.0
1992.0,12.0,23.0,18.2,25.1,21.4,21.1,9.0
1992.0,12.0,24.0,17.0,24.8,20.8,21.3,13.0
1992.0,12.0,25.0,16.3,25.4,21.1,20.8,11.0
1992.0,12.0,26.0,16.6,25.0,21.7,21.1,11.0
1992.0,12.0,27.0,17.8,25.2,21.8,22.0,11.0
1992.0,12.0,28.0,18.2,24.0,21.2,21.7,11.0
1992.0,12.0,29.0,18.5,26.4,22.1,22.1,8.0
1992.0,12.0,30.0,22.0,27.2,23.8,23.8,10.0
1992.0,12.0,31.0,22.3,25.4,23.9,23.9,13.0
