Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,3.0,1.0,21.2,27.9,24.1,24.1,23.0
2009.0,3.0,2.0,22.0,27.8,23.9,24.5,19.0
2009.0,3.0,3.0,21.0,27.6,24.3,24.6,17.0
2009.0,3.0,4.0,19.9,27.0,23.4,23.7,17.0
2009.0,3.0,5.0,16.2,27.2,22.8,22.9,19.0
2009.0,3.0,6.0,18.3,27.4,22.8,24.0,17.0
2009.0,3.0,7.0,21.2,27.3,24.3,24.2,17.0
2009.0,3.0,8.0,21.0,27.9,24.4,25.0,17.0
2009.0,3.0,9.0,22.8,27.7,24.9,25.2,19.0
2009.0,3.0,10.0,18.5,28.4,23.4,24.3,17.0
2009.0,3.0,11.0,18.3,27.3,22.8,23.5,17.0
2009.0,3.0,12.0,17.5,27.9,22.7,22.8,19.0
2009.0,3.0,13.0,21.9,27.0,24.4,24.0,17.0
2009.0,3.0,14.0,20.8,25.2,22.7,22.7,24.0
2009.0,3.0,15.0,18.3,26.9,22.6,23.3,17.0
2009.0,3.0,16.0,19.9,22.7,21.3,21.1,21.0
2009.0,3.0,17.0,19.5,27.3,22.4,22.7,23.0
2009.0,3.0,18.0,21.3,27.0,24.1,23.7,17.0
2009.0,3.0,19.0,20.2,27.9,23.7,24.2,20.0
2009.0,3.0,20.0,21.0,28.0,24.5,24.1,17.0
2009.0,3.0,21.0,20.4,28.2,24.3,24.1,17.0
2009.0,3.0,22.0,20.4,28.3,24.3,24.5,17.0
2009.0,3.0,23.0,19.9,28.2,23.5,24.1,19.0
2009.0,3.0,24.0,20.7,27.5,23.7,23.8,23.0
2009.0,3.0,25.0,20.6,26.9,23.8,24.0,17.0
2009.0,3.0,26.0,19.7,27.8,23.4,24.0,19.0
2009.0,3.0,27.0,21.9,27.3,24.6,24.8,17.0
2009.0,3.0,28.0,21.8,27.6,24.7,24.2,17.0
2009.0,3.0,29.0,22.3,27.5,24.9,24.3,17.0
2009.0,3.0,30.0,18.9,26.7,22.2,23.0,19.0
2009.0,3.0,31.0,18.2,27.6,22.9,23.2,17.0
