Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,12,1,18.4,22.1,20.4,20.4,8
1972,12,2,.,22.4,19.0,19.0,8
1972,12,3,17.5,23.8,20.6,20.6,8
1972,12,4,17.6,23.0,20.4,20.4,8
1972,12,5,17.8,22.8,20.3,20.3,8
1972,12,6,.,24.2,21.0,21.0,8
1972,12,7,18.8,24.1,21.0,21.0,8
1972,12,8,18.5,22.9,20.5,20.5,8
1972,12,9,16.6,23.9,20.3,20.3,8
1972,12,10,18.5,24.0,21.0,21.0,8
1972,12,11,17.7,24.3,21.0,21.0,8
1972,12,12,15.9,24.4,20.2,20.2,8
1972,12,13,16.6,25.1,20.8,20.8,8
1972,12,14,16.0,24.8,20.7,20.7,8
1972,12,15,17.0,24.6,21.3,21.3,8
1972,12,16,16.2,25.8,21.6,21.6,8
1972,12,17,19.0,25.7,22.6,22.6,8
1972,12,18,21.4,26.5,23.5,23.5,8
1972,12,19,19.2,23.7,22.0,22.0,8
1972,12,20,20.0,25.2,21.9,21.9,8
1972,12,21,20.2,25.2,22.5,22.5,8
1972,12,22,20.0,23.7,22.1,22.1,8
1972,12,23,18.6,26.5,22.1,22.1,8
1972,12,24,.,25.2,23.2,23.2,8
1972,12,25,20.1,25.4,22.3,22.3,8
1972,12,26,20.8,26.4,22.6,22.6,8
1972,12,27,19.0,25.6,22.2,22.2,8
1972,12,28,21.4,26.4,23.1,23.1,8
1972,12,29,21.5,27.0,23.6,23.6,8
1972,12,30,20.5,27.2,23.2,23.2,8
1972,12,31,14.2,26.6,23.7,23.7,8
