Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,1.0,1.0,18.2,25.8,22.4,22.4,8.0
1991.0,1.0,2.0,17.8,25.6,21.4,21.4,9.0
1991.0,1.0,3.0,18.8,25.4,22.1,22.3,13.0
1991.0,1.0,4.0,19.3,25.6,22.3,22.7,14.0
1991.0,1.0,5.0,19.4,26.8,22.8,21.9,12.0
1991.0,1.0,6.0,18.0,26.2,22.2,22.5,13.0
1991.0,1.0,7.0,19.6,26.6,23.0,22.1,12.0
1991.0,1.0,8.0,20.6,25.2,22.3,22.3,8.0
1991.0,1.0,9.0,18.4,25.0,22.2,22.2,13.0
1991.0,1.0,10.0,15.9,25.4,20.9,19.8,12.0
1991.0,1.0,11.0,17.2,25.4,21.7,22.0,13.0
1991.0,1.0,12.0,20.2,25.8,22.3,22.1,12.0
1991.0,1.0,13.0,18.4,25.9,21.6,22.2,13.0
1991.0,1.0,14.0,17.9,26.8,22.5,21.1,12.0
1991.0,1.0,15.0,19.0,26.5,22.9,22.9,8.0
1991.0,1.0,16.0,18.9,26.6,22.5,22.8,13.0
1991.0,1.0,17.0,19.0,26.7,22.7,21.7,12.0
1991.0,1.0,18.0,18.8,26.4,22.6,21.9,16.0
1991.0,1.0,19.0,20.2,27.0,22.9,22.1,12.0
1991.0,1.0,20.0,21.0,26.4,23.5,23.7,13.0
1991.0,1.0,21.0,21.2,26.8,23.5,23.6,14.0
1991.0,1.0,22.0,20.4,25.8,23.0,23.0,8.0
1991.0,1.0,23.0,18.5,26.8,23.0,23.0,8.0
1991.0,1.0,24.0,21.0,25.3,22.8,22.5,13.0
1991.0,1.0,25.0,19.0,25.2,21.8,21.9,15.0
1991.0,1.0,26.0,20.8,26.0,22.5,22.1,12.0
1991.0,1.0,27.0,21.2,24.1,22.1,22.1,13.0
1991.0,1.0,28.0,19.8,26.9,22.3,21.6,12.0
1991.0,1.0,29.0,20.2,27.0,23.3,23.3,8.0
1991.0,1.0,30.0,20.2,27.8,23.6,24.0,14.0
1991.0,1.0,31.0,21.2,27.4,24.1,23.4,12.0
