Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,4.0,1.0,20.4,26.7,22.6,22.9,20.0
2010.0,4.0,2.0,19.6,26.7,23.2,23.4,18.0
2010.0,4.0,3.0,18.5,26.4,22.4,22.9,19.0
2010.0,4.0,4.0,18.0,25.9,21.9,22.3,18.0
2010.0,4.0,5.0,17.7,24.3,21.0,21.1,21.0
2010.0,4.0,6.0,20.5,25.3,22.9,22.5,18.0
2010.0,4.0,7.0,20.3,23.6,21.9,22.0,18.0
2010.0,4.0,8.0,18.8,23.8,20.9,21.1,20.0
2010.0,4.0,9.0,17.5,24.5,21.0,20.8,18.0
2010.0,4.0,10.0,15.6,25.3,20.4,21.3,18.0
2010.0,4.0,11.0,19.4,26.2,22.8,23.2,18.0
2010.0,4.0,12.0,19.3,25.2,22.3,22.4,20.0
2010.0,4.0,13.0,16.7,25.7,21.2,21.6,18.0
2010.0,4.0,14.0,18.7,26.9,22.8,22.6,18.0
2010.0,4.0,15.0,19.2,26.8,21.5,22.3,20.0
2010.0,4.0,16.0,16.9,25.5,21.2,21.8,18.0
2010.0,4.0,17.0,15.0,24.9,19.9,20.7,18.0
2010.0,4.0,18.0,20.8,24.0,22.4,22.2,16.0
2010.0,4.0,19.0,18.0,24.3,21.1,22.0,18.0
2010.0,4.0,20.0,19.1,26.4,22.8,22.5,18.0
2010.0,4.0,21.0,19.1,26.3,22.7,22.9,18.0
2010.0,4.0,22.0,20.1,26.1,21.8,22.4,20.0
2010.0,4.0,23.0,18.6,25.0,21.8,21.8,18.0
2010.0,4.0,24.0,18.1,25.1,21.6,21.4,18.0
2010.0,4.0,25.0,17.7,24.6,21.2,21.8,18.0
2010.0,4.0,26.0,18.7,25.1,21.2,21.8,20.0
2010.0,4.0,27.0,15.0,24.7,19.9,20.7,18.0
2010.0,4.0,28.0,15.8,25.7,20.8,21.8,17.0
2010.0,4.0,29.0,19.0,25.7,21.5,22.0,20.0
2010.0,4.0,30.0,19.4,25.6,22.5,23.1,18.0
