Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,2.0,1.0,20.4,26.0,23.2,22.9,11.0
2003.0,2.0,2.0,20.9,27.9,23.5,23.3,15.0
2003.0,2.0,3.0,20.7,27.5,24.1,23.7,12.0
2003.0,2.0,4.0,20.6,27.7,24.2,23.9,10.0
2003.0,2.0,5.0,21.3,28.1,24.7,25.0,14.0
2003.0,2.0,6.0,20.8,28.0,24.4,23.8,11.0
2003.0,2.0,7.0,21.1,27.6,24.4,25.1,6.0
2003.0,2.0,8.0,22.5,27.7,25.1,24.8,12.0
2003.0,2.0,9.0,22.1,27.8,24.9,25.2,12.0
2003.0,2.0,10.0,21.9,27.7,24.8,24.4,11.0
2003.0,2.0,11.0,21.5,27.7,24.6,24.3,11.0
2003.0,2.0,12.0,22.0,27.6,24.8,25.3,12.0
2003.0,2.0,13.0,22.3,28.2,25.3,24.5,11.0
2003.0,2.0,14.0,21.8,28.4,25.1,23.7,8.0
2003.0,2.0,15.0,20.9,28.8,24.8,24.4,10.0
2003.0,2.0,16.0,20.9,28.4,24.2,24.3,20.0
2003.0,2.0,17.0,20.9,27.0,23.9,24.2,12.0
2003.0,2.0,18.0,20.0,29.0,24.5,23.8,10.0
2003.0,2.0,19.0,21.0,28.0,24.5,24.3,12.0
2003.0,2.0,20.0,20.0,28.1,24.1,22.4,11.0
2003.0,2.0,21.0,19.9,27.4,23.6,24.2,7.0
2003.0,2.0,22.0,18.7,25.9,22.3,21.5,15.0
2003.0,2.0,23.0,19.0,26.6,22.8,22.9,11.0
2003.0,2.0,24.0,21.0,27.1,24.1,23.3,10.0
2003.0,2.0,25.0,20.2,27.0,23.6,23.9,6.0
2003.0,2.0,26.0,20.6,26.7,23.7,24.2,14.0
2003.0,2.0,27.0,20.4,27.2,23.8,23.4,10.0
2003.0,2.0,28.0,19.7,27.1,23.8,22.7,13.0
