Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,8.0,1.0,20.1,23.2,21.7,21.1,19.0
2005.0,8.0,2.0,16.6,19.5,18.1,17.8,16.0
2005.0,8.0,3.0,14.9,18.2,16.6,16.3,16.0
2005.0,8.0,4.0,14.6,21.0,17.8,17.2,19.0
2005.0,8.0,5.0,18.0,22.6,20.3,19.8,17.0
2005.0,8.0,6.0,16.3,22.2,19.3,19.4,15.0
2005.0,8.0,7.0,16.9,21.1,19.0,18.9,16.0
2005.0,8.0,8.0,16.5,20.1,18.3,18.0,19.0
2005.0,8.0,9.0,14.0,19.9,16.9,16.8,16.0
2005.0,8.0,10.0,17.3,21.2,19.3,19.1,16.0
2005.0,8.0,11.0,16.8,19.3,18.0,17.9,19.0
2005.0,8.0,12.0,15.6,21.5,18.6,17.6,16.0
2005.0,8.0,13.0,18.5,22.2,20.4,20.6,16.0
2005.0,8.0,14.0,15.3,18.8,17.0,17.6,16.0
2005.0,8.0,15.0,15.0,21.1,18.1,17.4,19.0
2005.0,8.0,16.0,18.0,21.2,19.6,18.8,16.0
2005.0,8.0,17.0,17.3,21.3,19.3,19.5,16.0
2005.0,8.0,18.0,16.0,20.0,18.0,17.8,19.0
2005.0,8.0,19.0,13.3,21.5,17.4,17.9,16.0
2005.0,8.0,20.0,16.5,23.0,19.8,19.8,16.0
2005.0,8.0,21.0,19.2,23.1,21.2,20.9,16.0
2005.0,8.0,22.0,20.2,21.7,21.0,20.7,20.0
2005.0,8.0,23.0,17.7,22.7,20.2,20.5,16.0
2005.0,8.0,24.0,18.2,22.5,20.4,20.5,16.0
2005.0,8.0,25.0,17.4,21.6,19.5,19.4,18.0
2005.0,8.0,26.0,16.7,21.9,19.3,19.0,16.0
2005.0,8.0,27.0,17.3,23.6,20.4,20.0,16.0
2005.0,8.0,28.0,20.0,23.7,21.9,21.6,16.0
2005.0,8.0,29.0,20.6,23.4,22.0,21.6,19.0
2005.0,8.0,30.0,20.1,24.1,22.1,21.8,16.0
2005.0,8.0,31.0,17.4,22.9,20.1,20.4,16.0
