Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,4.0,1.0,22.0,26.0,24.0,24.5,6.0
1997.0,4.0,2.0,21.1,22.8,21.9,22.8,6.0
1997.0,4.0,3.0,18.4,23.0,20.7,21.5,9.0
1997.0,4.0,4.0,20.6,22.6,21.6,21.7,12.0
1997.0,4.0,5.0,18.7,23.7,21.2,21.4,6.0
1997.0,4.0,6.0,19.4,23.2,21.3,21.4,8.0
1997.0,4.0,7.0,18.3,23.8,21.0,20.8,12.0
1997.0,4.0,8.0,16.0,19.8,17.9,19.5,6.0
1997.0,4.0,9.0,17.0,21.0,19.0,18.6,6.0
1997.0,4.0,10.0,16.5,23.2,19.9,20.6,8.0
1997.0,4.0,11.0,12.4,24.0,18.2,18.8,12.0
1997.0,4.0,12.0,13.2,24.8,19.0,19.9,6.0
1997.0,4.0,13.0,14.9,24.0,19.4,21.5,8.0
1997.0,4.0,14.0,17.8,25.0,21.4,21.2,11.0
1997.0,4.0,15.0,20.4,24.6,22.5,22.3,6.0
1997.0,4.0,16.0,18.8,25.6,22.2,21.8,6.0
1997.0,4.0,17.0,18.4,26.2,22.3,23.3,9.0
1997.0,4.0,18.0,16.4,26.2,21.3,21.3,12.0
1997.0,4.0,19.0,16.8,25.2,21.0,22.1,6.0
1997.0,4.0,20.0,17.6,26.2,21.9,23.8,9.0
1997.0,4.0,21.0,22.2,26.4,24.3,23.5,12.0
1997.0,4.0,22.0,22.2,26.1,24.2,24.1,6.0
1997.0,4.0,23.0,21.8,25.4,23.6,23.9,6.0
1997.0,4.0,24.0,22.8,26.2,24.5,23.8,8.0
1997.0,4.0,25.0,21.4,26.1,23.8,24.2,15.0
1997.0,4.0,26.0,22.4,25.4,23.9,24.0,7.0
1997.0,4.0,27.0,18.1,24.6,21.4,22.8,8.0
1997.0,4.0,28.0,15.5,24.5,20.0,20.9,11.0
1997.0,4.0,29.0,20.6,26.5,23.6,23.2,6.0
1997.0,4.0,30.0,17.8,23.8,20.8,22.5,6.0
