Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,6.0,1.0,21.1,24.5,22.8,22.3,7.0
2002.0,6.0,2.0,20.2,24.2,22.2,22.4,9.0
2002.0,6.0,3.0,18.2,19.2,18.7,19.6,12.0
2002.0,6.0,4.0,16.8,19.9,18.3,18.3,6.0
2002.0,6.0,5.0,18.2,22.0,20.1,20.3,9.0
2002.0,6.0,6.0,18.6,20.9,19.8,19.8,12.0
2002.0,6.0,7.0,18.9,21.9,20.4,20.2,6.0
2002.0,6.0,8.0,18.9,22.2,20.6,20.6,6.0
2002.0,6.0,9.0,13.4,23.1,18.3,20.6,9.0
2002.0,6.0,10.0,18.6,22.7,20.7,19.8,11.0
2002.0,6.0,11.0,14.1,23.3,18.7,19.2,6.0
2002.0,6.0,12.0,18.4,24.2,21.3,21.7,9.0
2002.0,6.0,13.0,15.5,24.2,19.9,20.8,11.0
2002.0,6.0,14.0,17.3,24.1,20.7,20.6,6.0
2002.0,6.0,15.0,16.6,23.8,20.2,20.4,6.0
2002.0,6.0,16.0,18.2,23.8,21.0,21.7,9.0
2002.0,6.0,17.0,18.5,21.2,19.9,20.8,13.0
2002.0,6.0,18.0,16.1,21.4,18.8,19.4,7.0
2002.0,6.0,19.0,15.0,20.5,17.8,18.5,9.0
2002.0,6.0,20.0,17.1,19.5,18.3,18.2,12.0
2002.0,6.0,21.0,13.7,20.4,17.0,18.0,6.0
2002.0,6.0,22.0,15.6,20.8,18.2,18.3,6.0
2002.0,6.0,23.0,16.2,21.0,18.6,19.0,12.0
2002.0,6.0,24.0,17.4,21.2,19.3,18.9,14.0
2002.0,6.0,25.0,16.1,21.1,18.6,18.2,8.0
2002.0,6.0,26.0,14.4,20.7,17.6,18.9,11.0
2002.0,6.0,27.0,15.4,22.0,18.7,18.5,17.0
2002.0,6.0,28.0,14.5,22.2,18.4,19.0,9.0
2002.0,6.0,29.0,17.2,22.7,20.0,19.5,6.0
2002.0,6.0,30.0,16.3,23.3,19.8,19.9,7.0
