Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1967,9,1,.,.,.,19.0,7
1967,9,2,.,.,.,19.1,7
1967,9,3,.,.,.,18.7,7
1967,9,4,.,.,.,19.8,7
1967,9,5,.,.,.,19.5,7
1967,9,6,.,.,.,18.7,7
1967,9,7,.,.,.,18.4,7
1967,9,8,.,.,.,18.2,7
1967,9,9,.,.,.,18.3,7
1967,9,10,.,.,.,19.4,7
1967,9,11,.,.,.,19.3,7
1967,9,12,.,.,.,19.4,7
1967,9,13,.,.,.,19.1,7
1967,9,14,.,.,.,19.5,7
1967,9,15,.,.,.,19.6,7
1967,9,16,.,.,.,19.3,7
1967,9,17,.,.,.,19.8,7
1967,9,18,.,.,.,19.9,7
1967,9,19,.,.,.,19.6,6
1967,9,20,.,.,.,18.2,7
1967,9,21,.,.,.,18.7,7
1967,9,22,.,.,.,18.9,7
1967,9,23,.,.,.,19.1,7
1967,9,24,.,.,.,18.8,7
1967,9,25,.,.,.,18.1,7
1967,9,26,.,.,.,19.8,7
1967,9,27,.,.,.,18.4,7
1967,9,28,.,.,.,19.0,7
1967,9,29,.,.,.,19.5,7
1967,9,30,.,.,.,20.1,7
