Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1962,9,1,.,.,.,18.1,7
1962,9,2,.,.,.,16.9,7
1962,9,3,.,.,.,16.9,7
1962,9,4,.,.,.,17.1,7
1962,9,5,.,.,.,17.1,7
1962,9,6,.,.,.,17.6,7
1962,9,7,.,.,.,18.9,7
1962,9,8,.,.,.,18.7,7
1962,9,9,.,.,.,18.9,7
1962,9,10,.,.,.,17.4,7
1962,9,11,.,.,.,17.6,7
1962,9,12,.,.,.,18.5,7
1962,9,13,.,.,.,18.2,7
1962,9,14,.,.,.,18.2,7
1962,9,15,.,.,.,18.0,7
1962,9,16,.,.,.,18.3,7
1962,9,17,.,.,.,18.4,7
1962,9,18,.,.,.,18.1,7
1962,9,19,.,.,.,17.6,7
1962,9,20,.,.,.,19.6,7
1962,9,21,.,.,.,17.8,7
1962,9,22,.,.,.,16.1,7
1962,9,23,.,.,.,18.3,7
1962,9,24,.,.,.,18.5,7
1962,9,25,.,.,.,18.0,7
1962,9,26,.,.,.,20.7,7
1962,9,27,.,.,.,18.0,7
1962,9,28,.,.,.,17.4,7
1962,9,29,.,.,.,17.8,7
1962,9,30,.,.,.,18.8,7
