Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,8.0,1.0,16.5,22.1,19.3,18.4,11.0
1994.0,8.0,2.0,15.0,22.0,18.5,18.4,6.0
1994.0,8.0,3.0,16.5,22.4,19.4,18.9,6.0
1994.0,8.0,4.0,16.1,22.3,19.2,17.9,8.0
1994.0,8.0,5.0,15.3,20.9,18.1,17.2,11.0
1994.0,8.0,6.0,15.3,21.9,18.6,18.5,6.0
1994.0,8.0,7.0,15.2,22.3,18.7,19.7,8.0
1994.0,8.0,8.0,18.9,22.2,20.6,19.8,11.0
1994.0,8.0,9.0,17.2,22.2,19.7,19.2,6.0
1994.0,8.0,10.0,14.7,19.0,16.8,16.8,6.0
1994.0,8.0,11.0,13.0,20.0,16.5,17.3,8.0
1994.0,8.0,12.0,13.0,19.9,16.4,17.3,10.0
1994.0,8.0,13.0,16.0,22.7,19.4,18.5,6.0
1994.0,8.0,14.0,16.4,21.2,18.8,18.3,8.0
1994.0,8.0,15.0,16.1,21.1,18.6,17.3,11.0
1994.0,8.0,16.0,15.5,20.2,17.9,17.5,6.0
1994.0,8.0,17.0,15.5,19.8,17.6,17.2,6.0
1994.0,8.0,18.0,14.7,16.6,15.7,15.6,8.0
1994.0,8.0,19.0,14.7,19.8,17.2,16.3,11.0
1994.0,8.0,20.0,15.4,20.3,17.8,17.7,6.0
1994.0,8.0,21.0,14.2,20.4,17.3,17.5,8.0
1994.0,8.0,22.0,14.5,20.0,17.3,17.6,11.0
1994.0,8.0,23.0,10.0,19.9,14.9,15.5,6.0
1994.0,8.0,24.0,9.6,20.5,15.1,16.7,6.0
1994.0,8.0,25.0,12.9,21.4,17.1,19.1,8.0
1994.0,8.0,26.0,18.2,21.8,20.0,19.4,11.0
1994.0,8.0,27.0,15.1,19.3,17.2,17.2,6.0
1994.0,8.0,28.0,14.9,19.8,17.3,17.3,8.0
1994.0,8.0,29.0,12.9,21.0,16.9,16.5,13.0
1994.0,8.0,30.0,17.5,21.1,19.3,18.9,6.0
1994.0,8.0,31.0,18.1,21.3,19.7,19.5,6.0
