Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,11.0,1.0,18.2,25.5,21.9,21.7,16.0
2006.0,11.0,2.0,15.9,24.1,20.0,20.4,19.0
2006.0,11.0,3.0,17.3,23.6,20.4,20.7,16.0
2006.0,11.0,4.0,17.9,24.2,21.1,20.9,16.0
2006.0,11.0,5.0,16.4,25.0,20.7,21.3,16.0
2006.0,11.0,6.0,17.5,24.5,21.0,20.9,19.0
2006.0,11.0,7.0,20.1,21.2,20.7,20.3,16.0
2006.0,11.0,8.0,17.7,22.8,20.3,20.3,17.0
2006.0,11.0,9.0,16.6,22.3,19.4,20.0,18.0
2006.0,11.0,10.0,17.2,20.9,19.1,18.6,16.0
2006.0,11.0,11.0,16.0,20.3,18.1,18.3,16.0
2006.0,11.0,12.0,14.2,22.2,18.2,18.7,16.0
2006.0,11.0,13.0,15.9,23.0,19.0,19.0,24.0
2006.0,11.0,14.0,17.3,24.4,20.8,20.9,16.0
2006.0,11.0,15.0,17.1,23.9,20.5,20.8,17.0
2006.0,11.0,16.0,16.3,25.0,20.6,20.8,19.0
2006.0,11.0,17.0,16.7,25.1,20.9,21.8,16.0
2006.0,11.0,18.0,17.0,25.4,21.2,22.1,16.0
2006.0,11.0,19.0,16.3,25.1,20.7,22.3,16.0
2006.0,11.0,20.0,20.1,25.5,22.8,22.5,19.0
2006.0,11.0,21.0,19.6,26.5,23.1,22.3,16.0
2006.0,11.0,22.0,18.9,23.7,21.3,21.5,17.0
2006.0,11.0,23.0,18.5,23.6,21.1,20.9,19.0
2006.0,11.0,24.0,17.9,24.1,21.0,21.5,16.0
2006.0,11.0,25.0,17.3,25.2,20.5,20.5,24.0
2006.0,11.0,26.0,17.3,26.2,21.8,21.9,16.0
2006.0,11.0,27.0,17.0,25.2,21.1,21.7,18.0
2006.0,11.0,28.0,18.6,26.2,22.4,22.7,16.0
2006.0,11.0,29.0,18.1,24.9,21.5,21.6,17.0
2006.0,11.0,30.0,18.3,25.1,21.7,21.7,19.0
