Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2018,8,1,11.1,21.4,16.3,16.3,24
2018,8,2,14.2,22.1,18.0,18.0,24
2018,8,3,14.4,22.6,19.6,19.6,24
2018,8,4,18.2,22.9,20.2,20.2,24
2018,8,5,19.3,22.7,20.6,20.6,24
2018,8,6,17.0,22.6,19.8,19.8,24
2018,8,7,19.5,22.7,20.2,20.2,24
2018,8,8,16.0,20.0,17.7,17.7,24
2018,8,9,11.6,20.4,16.2,16.2,24
2018,8,10,16.5,20.5,17.8,17.8,24
2018,8,11,11.1,20.3,17.0,17.0,24
2018,8,12,10.4,21.8,15.2,15.2,24
2018,8,13,18.5,22.6,20.3,20.3,24
2018,8,14,16.9,21.8,19.9,19.9,24
2018,8,15,14.1,20.0,17.7,17.7,24
2018,8,16,18.0,19.8,18.6,18.6,24
2018,8,17,17.4,20.5,18.6,18.6,24
2018,8,18,18.3,22.9,20.2,20.2,24
2018,8,19,15.3,22.2,19.6,19.6,24
2018,8,20,18.0,23.1,20.2,20.2,24
2018,8,21,17.9,23.1,19.8,19.8,24
2018,8,22,18.8,22.9,20.5,20.5,24
2018,8,23,18.7,22.7,21.0,21.0,24
2018,8,24,16.4,19.7,18.3,18.3,24
2018,8,25,14.4,20.2,16.4,16.4,24
2018,8,26,16.5,21.3,18.6,18.6,24
2018,8,27,13.7,22.1,18.0,18.0,24
2018,8,28,15.9,23.3,18.7,18.7,24
2018,8,29,12.8,23.5,17.9,17.9,24
2018,8,30,16.2,23.1,19.4,19.4,24
2018,8,31,17.5,22.5,19.5,19.5,24
