Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,10.0,1.0,9.9,20.8,15.3,18.0,9.0
2000.0,10.0,2.0,13.9,22.8,18.3,19.0,12.0
2000.0,10.0,3.0,18.8,24.0,21.4,21.2,6.0
2000.0,10.0,4.0,17.2,22.5,19.9,20.3,6.0
2000.0,10.0,5.0,16.3,24.3,20.3,20.8,9.0
2000.0,10.0,6.0,16.0,17.8,16.9,18.1,13.0
2000.0,10.0,7.0,16.6,19.6,18.1,17.9,11.0
2000.0,10.0,8.0,16.5,22.0,19.3,19.2,9.0
2000.0,10.0,9.0,17.0,22.7,19.9,19.3,12.0
2000.0,10.0,10.0,16.8,22.8,19.8,19.2,6.0
2000.0,10.0,11.0,15.6,24.2,19.9,20.0,6.0
2000.0,10.0,12.0,16.0,22.2,19.1,19.2,13.0
2000.0,10.0,13.0,15.8,22.8,19.3,18.5,12.0
2000.0,10.0,14.0,15.6,24.1,19.9,19.8,10.0
2000.0,10.0,15.0,18.4,24.6,21.5,21.5,9.0
2000.0,10.0,16.0,18.3,22.1,20.2,19.8,14.0
2000.0,10.0,17.0,17.3,24.2,20.8,20.8,6.0
2000.0,10.0,18.0,18.1,23.3,20.7,21.0,6.0
2000.0,10.0,19.0,18.4,22.2,20.3,20.5,8.0
2000.0,10.0,20.0,17.1,21.8,19.4,19.1,13.0
2000.0,10.0,21.0,16.0,23.2,19.6,19.4,10.0
2000.0,10.0,22.0,17.7,23.0,20.4,20.4,9.0
2000.0,10.0,23.0,19.6,23.0,21.3,20.9,12.0
2000.0,10.0,24.0,17.8,22.8,20.3,20.4,6.0
2000.0,10.0,25.0,16.5,22.6,19.6,19.8,6.0
2000.0,10.0,26.0,17.8,24.0,20.9,21.3,9.0
2000.0,10.0,27.0,16.5,22.3,19.4,19.7,13.0
2000.0,10.0,28.0,17.9,22.2,20.1,20.0,14.0
2000.0,10.0,29.0,17.2,23.9,20.6,21.1,12.0
2000.0,10.0,30.0,19.3,24.2,21.8,21.0,12.0
2000.0,10.0,31.0,18.4,25.5,21.9,22.3,6.0
