Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,11,1,.,.,18.9,19.5,5
1965,11,2,.,.,.,20.8,6
1965,11,3,.,.,.,21.1,7
1965,11,4,.,.,.,19.8,7
1965,11,5,.,.,.,19.4,7
1965,11,6,.,.,.,17.8,7
1965,11,7,.,.,.,18.3,7
1965,11,8,.,.,.,18.6,7
1965,11,9,.,.,.,19.5,7
1965,11,10,.,.,.,21.3,7
1965,11,11,.,.,.,21.7,7
1965,11,12,.,.,.,21.7,7
1965,11,13,.,.,.,21.9,7
1965,11,14,.,.,.,22.0,7
1965,11,15,.,.,.,21.4,7
1965,11,16,.,.,.,18.9,7
1965,11,17,.,.,.,19.0,7
1965,11,18,.,.,.,19.0,7
1965,11,19,.,.,.,19.7,7
1965,11,20,.,.,.,19.9,7
1965,11,21,.,.,.,21.3,7
1965,11,22,.,.,.,21.7,7
1965,11,23,.,.,.,21.9,7
1965,11,24,.,.,.,21.2,7
1965,11,25,.,.,.,21.9,7
1965,11,26,.,.,.,21.1,7
1965,11,27,.,.,.,20.4,7
1965,11,28,.,.,.,19.9,7
1965,11,29,.,.,.,20.4,7
1965,11,30,.,.,.,20.9,7
