Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,1.0,1.0,21.5,27.0,24.3,23.8,19.0
2007.0,1.0,2.0,20.8,23.5,22.1,22.4,17.0
2007.0,1.0,3.0,19.1,24.3,20.9,20.9,24.0
2007.0,1.0,4.0,20.7,26.5,23.6,23.5,19.0
2007.0,1.0,5.0,16.5,25.7,21.1,22.5,16.0
2007.0,1.0,6.0,19.4,27.5,23.4,24.2,17.0
2007.0,1.0,7.0,19.6,26.7,23.2,23.5,16.0
2007.0,1.0,8.0,21.0,26.6,23.8,23.3,19.0
2007.0,1.0,9.0,20.0,26.9,23.4,23.9,16.0
2007.0,1.0,10.0,19.7,26.9,23.3,23.3,16.0
2007.0,1.0,11.0,19.0,24.3,21.6,21.5,22.0
2007.0,1.0,12.0,19.5,26.9,23.2,23.1,16.0
2007.0,1.0,13.0,19.8,26.6,23.2,23.7,17.0
2007.0,1.0,14.0,19.5,27.0,23.3,24.3,16.0
2007.0,1.0,15.0,19.4,27.7,23.6,23.9,19.0
2007.0,1.0,16.0,19.9,27.6,23.8,24.4,17.0
2007.0,1.0,17.0,22.4,26.7,24.6,24.5,16.0
2007.0,1.0,18.0,22.1,25.5,23.8,23.4,19.0
2007.0,1.0,19.0,21.1,26.6,23.5,23.5,22.0
2007.0,1.0,20.0,21.0,26.4,23.7,23.6,18.0
2007.0,1.0,21.0,21.3,26.0,23.6,24.1,16.0
2007.0,1.0,22.0,19.7,26.6,23.2,23.3,18.0
2007.0,1.0,23.0,19.2,26.3,22.8,23.2,17.0
2007.0,1.0,24.0,21.0,26.8,23.9,23.9,17.0
2007.0,1.0,25.0,19.0,23.5,21.3,21.9,19.0
2007.0,1.0,26.0,19.1,24.7,21.9,21.9,17.0
2007.0,1.0,27.0,18.2,25.9,22.1,22.4,17.0
2007.0,1.0,28.0,20.2,27.6,23.9,23.2,16.0
2007.0,1.0,29.0,17.8,27.1,22.4,22.9,19.0
2007.0,1.0,30.0,18.9,27.4,23.1,24.3,16.0
2007.0,1.0,31.0,17.6,27.2,22.4,23.7,15.0
