Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,6,1,18.2,23.8,21.3,21.3,24
2021,6,2,17.1,24.2,20.6,20.6,24
2021,6,3,16.9,24.8,20.4,20.4,24
2021,6,4,16.7,23.7,19.8,19.8,24
2021,6,5,15.2,23.2,18.9,18.9,24
2021,6,6,12.5,22.5,17.2,17.2,24
2021,6,7,13.0,22.9,18.4,18.4,24
2021,6,8,15.9,23.5,19.9,19.9,24
2021,6,9,16.5,22.9,19.8,19.8,24
2021,6,10,20.8,23.6,21.7,21.7,24
2021,6,11,19.5,20.3,20.6,20.6,24
2021,6,12,17.5,21.6,19.2,19.2,24
2021,6,13,15.6,21.6,18.6,18.6,24
2021,6,14,11.9,22.1,16.6,16.6,24
2021,6,15,12.3,22.5,17.1,17.1,24
2021,6,16,12.2,21.8,16.6,16.6,24
2021,6,17,16.9,20.3,19.0,19.0,24
2021,6,18,15.0,19.4,17.0,17.0,24
2021,6,19,16.0,20.7,17.3,17.3,24
2021,6,20,12.8,20.9,16.6,16.6,24
2021,6,21,16.2,21.3,18.5,18.5,24
2021,6,22,15.3,21.9,18.5,18.5,24
2021,6,23,13.9,22.4,18.1,18.1,24
2021,6,24,14.5,23.9,18.6,18.6,24
2021,6,25,16.1,22.8,19.2,19.2,24
2021,6,26,19.5,22.1,20.5,20.5,24
2021,6,27,17.1,21.6,19.0,19.0,24
2021,6,28,16.3,21.2,18.2,18.2,24
2021,6,29,10.3,20.6,16.2,16.2,24
2021,6,30,15.3,19.8,16.9,16.9,24
