Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,2.0,1.0,19.4,26.0,22.3,22.6,13.0
1989.0,2.0,2.0,20.6,27.3,23.5,22.9,11.0
1989.0,2.0,3.0,19.4,27.6,23.7,23.8,13.0
1989.0,2.0,4.0,22.0,27.8,24.7,24.9,14.0
1989.0,2.0,5.0,21.7,26.2,23.7,23.4,13.0
1989.0,2.0,6.0,19.4,27.6,24.2,23.3,11.0
1989.0,2.0,7.0,19.4,26.6,22.9,22.9,8.0
1989.0,2.0,8.0,20.5,27.4,23.7,23.6,13.0
1989.0,2.0,9.0,20.5,25.8,22.4,22.1,11.0
1989.0,2.0,10.0,21.8,27.0,23.6,23.5,13.0
1989.0,2.0,11.0,21.6,27.7,24.3,24.0,11.0
1989.0,2.0,12.0,22.0,28.0,25.0,25.2,14.0
1989.0,2.0,13.0,22.4,27.0,24.5,24.2,11.0
1989.0,2.0,14.0,23.6,28.0,25.3,25.3,8.0
1989.0,2.0,15.0,20.8,27.6,24.6,24.3,13.0
1989.0,2.0,16.0,21.4,28.0,24.9,24.1,11.0
1989.0,2.0,17.0,20.0,28.0,24.4,24.4,13.0
1989.0,2.0,18.0,19.8,28.0,24.0,23.2,11.0
1989.0,2.0,19.0,22.1,28.9,25.4,25.3,13.0
1989.0,2.0,20.0,20.4,28.2,24.3,23.6,11.0
1989.0,2.0,21.0,22.0,27.8,24.9,24.9,8.0
1989.0,2.0,22.0,23.4,27.9,25.3,25.3,13.0
1989.0,2.0,23.0,19.6,27.8,24.1,24.7,16.0
1989.0,2.0,24.0,20.2,28.2,24.4,24.7,13.0
1989.0,2.0,25.0,20.4,28.8,24.7,24.3,14.0
1989.0,2.0,26.0,20.6,28.8,24.3,24.5,14.0
1989.0,2.0,27.0,19.6,28.6,24.3,23.3,11.0
1989.0,2.0,28.0,20.4,26.9,24.1,24.1,8.0
