Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1967,3,1,.,.,.,24.0,7
1967,3,2,.,.,.,23.5,7
1967,3,3,.,.,.,23.5,7
1967,3,4,.,.,.,23.6,7
1967,3,5,.,.,.,22.8,7
1967,3,6,.,.,.,23.0,7
1967,3,7,.,.,.,23.6,7
1967,3,8,.,.,.,23.2,7
1967,3,9,.,.,.,23.2,7
1967,3,10,.,.,.,23.5,7
1967,3,11,.,.,.,24.9,7
1967,3,12,.,.,.,23.8,7
1967,3,13,.,.,.,23.8,7
1967,3,14,.,.,.,24.6,7
1967,3,15,.,.,.,24.9,7
1967,3,16,.,.,.,24.6,7
1967,3,17,.,.,.,24.0,7
1967,3,18,.,.,.,23.0,7
1967,3,19,.,.,.,24.0,7
1967,3,20,.,.,.,23.8,7
1967,3,21,.,.,.,23.5,7
1967,3,22,.,.,.,23.0,7
1967,3,23,.,.,.,24.0,7
1967,3,24,.,.,.,23.6,7
1967,3,25,.,.,.,23.2,7
1967,3,26,.,.,.,22.9,7
1967,3,27,.,.,.,22.5,7
1967,3,28,.,.,.,22.4,7
1967,3,29,.,.,.,22.1,7
1967,3,30,.,.,.,23.2,7
1967,3,31,.,.,.,23.0,7
