Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,4.0,1.0,22.1,26.3,23.3,23.3,24.0
2012.0,4.0,2.0,20.8,26.4,23.3,23.3,24.0
2012.0,4.0,3.0,20.5,26.6,23.2,23.2,24.0
2012.0,4.0,4.0,21.2,27.6,23.6,23.6,24.0
2012.0,4.0,5.0,19.9,26.5,22.6,22.6,24.0
2012.0,4.0,6.0,20.7,26.3,23.0,23.0,24.0
2012.0,4.0,7.0,19.7,27.9,22.9,22.9,24.0
2012.0,4.0,8.0,21.3,27.7,23.7,23.7,24.0
2012.0,4.0,9.0,19.9,25.0,22.1,22.1,24.0
2012.0,4.0,10.0,19.8,26.8,23.0,23.0,24.0
2012.0,4.0,11.0,19.9,26.1,22.7,22.7,24.0
2012.0,4.0,12.0,20.0,25.8,22.7,22.7,24.0
2012.0,4.0,13.0,20.8,26.2,22.9,22.9,24.0
2012.0,4.0,14.0,21.3,24.8,22.5,22.5,24.0
2012.0,4.0,15.0,20.0,25.0,22.2,22.2,24.0
2012.0,4.0,16.0,20.1,25.2,21.9,21.9,24.0
2012.0,4.0,17.0,19.4,25.0,21.7,21.7,24.0
2012.0,4.0,18.0,19.3,26.0,22.0,22.0,24.0
2012.0,4.0,19.0,16.5,25.8,21.0,21.0,24.0
2012.0,4.0,20.0,18.7,22.9,21.6,21.6,24.0
2012.0,4.0,21.0,19.3,23.6,20.9,20.9,24.0
2012.0,4.0,22.0,19.0,25.2,21.7,21.7,24.0
2012.0,4.0,23.0,20.8,26.8,23.1,23.1,24.0
2012.0,4.0,24.0,18.6,25.4,22.1,22.1,24.0
2012.0,4.0,25.0,17.6,26.2,21.3,21.3,24.0
2012.0,4.0,26.0,19.9,27.1,23.2,23.2,24.0
2012.0,4.0,27.0,20.2,26.2,22.9,22.9,24.0
2012.0,4.0,28.0,16.3,25.9,20.8,20.8,24.0
2012.0,4.0,29.0,20.5,26.0,23.2,23.2,24.0
2012.0,4.0,30.0,20.0,26.2,22.5,22.5,24.0
