Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1959,5,1,.,.,.,22.3,7
1959,5,2,.,.,.,21.8,7
1959,5,3,.,.,.,21.7,7
1959,5,4,.,.,.,20.9,7
1959,5,5,.,.,.,20.5,7
1959,5,6,.,.,.,19.4,7
1959,5,7,.,.,.,21.7,7
1959,5,8,.,.,.,21.4,7
1959,5,9,.,.,.,21.3,7
1959,5,10,.,.,.,21.3,7
1959,5,11,.,.,.,21.2,7
1959,5,12,.,.,.,22.8,6
1959,5,13,.,.,.,23.7,7
1959,5,14,.,.,.,22.5,7
1959,5,15,.,.,.,22.5,7
1959,5,16,.,.,.,22.4,7
1959,5,17,.,.,.,20.7,7
1959,5,18,.,.,.,21.5,7
1959,5,19,.,.,.,22.3,7
1959,5,20,.,.,.,23.2,7
1959,5,21,.,.,.,21.5,7
1959,5,22,.,.,.,21.5,7
1959,5,23,.,.,.,18.9,7
1959,5,24,.,.,.,22.3,7
1959,5,25,.,.,.,22.1,7
1959,5,26,.,.,.,21.6,7
1959,5,27,.,.,.,22.7,7
1959,5,28,.,.,.,22.7,7
1959,5,29,.,.,.,22.5,7
1959,5,30,.,.,.,22.3,7
1959,5,31,.,.,.,21.8,7
