Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,4,1,21.3,26.7,23.7,23.7,24
2020,4,2,20.8,27.7,23.4,23.4,24
2020,4,3,21.9,26.1,23.2,23.2,24
2020,4,4,20.1,25.3,22.7,22.7,24
2020,4,5,19.8,26.1,22.7,22.7,24
2020,4,6,18.0,26.8,22.3,22.3,24
2020,4,7,19.0,26.3,22.8,22.8,24
2020,4,8,20.4,24.5,22.5,22.5,24
2020,4,9,19.0,24.9,20.9,20.9,24
2020,4,10,20.5,25.8,22.3,22.3,24
2020,4,11,20.9,25.0,22.7,22.7,24
2020,4,12,21.6,25.2,23.1,23.1,24
2020,4,13,18.4,26.0,22.2,22.2,23
2020,4,14,22.3,26.5,24.0,24.0,24
2020,4,15,22.1,26.0,23.9,23.9,24
2020,4,16,20.6,23.4,21.7,21.7,24
2020,4,17,19.5,23.9,20.8,20.9,23
2020,4,18,16.9,22.1,19.7,19.7,24
2020,4,19,.,23.8,.,20.6,23
2020,4,20,18.6,23.8,20.7,20.7,24
2020,4,21,19.9,23.8,21.1,21.1,24
2020,4,22,19.2,22.1,20.7,20.7,23
2020,4,23,17.6,22.3,20.0,20.0,24
2020,4,24,18.8,24.5,20.7,20.7,24
2020,4,25,18.3,24.1,20.8,20.8,24
2020,4,26,19.0,24.0,21.7,21.7,24
2020,4,27,18.1,22.5,21.0,21.0,24
2020,4,28,17.0,22.2,19.6,19.6,24
2020,4,29,13.5,23.0,18.2,18.2,24
2020,4,30,19.9,23.8,21.6,21.6,24
