Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,12.0,1.0,18.6,25.8,22.2,22.6,16.0
2006.0,12.0,2.0,18.7,23.5,21.1,20.9,17.0
2006.0,12.0,3.0,17.3,21.5,19.4,19.2,16.0
2006.0,12.0,4.0,17.5,23.8,20.6,20.2,19.0
2006.0,12.0,5.0,17.2,25.9,21.6,22.5,16.0
2006.0,12.0,6.0,18.4,25.7,22.1,22.5,16.0
2006.0,12.0,7.0,19.8,25.2,22.5,22.0,19.0
2006.0,12.0,8.0,20.1,24.4,22.3,22.1,16.0
2006.0,12.0,9.0,19.4,24.8,22.1,22.6,16.0
2006.0,12.0,10.0,19.1,26.1,22.6,23.0,16.0
2006.0,12.0,11.0,19.4,25.3,22.3,22.0,19.0
2006.0,12.0,12.0,19.2,24.8,22.0,22.4,17.0
2006.0,12.0,13.0,18.9,24.6,21.8,22.3,16.0
2006.0,12.0,14.0,19.2,24.2,21.7,21.5,19.0
2006.0,12.0,15.0,19.0,24.4,21.7,21.8,16.0
2006.0,12.0,16.0,18.8,24.8,21.8,21.6,16.0
2006.0,12.0,17.0,17.9,24.8,21.3,22.3,16.0
2006.0,12.0,18.0,18.2,25.3,21.8,22.1,19.0
2006.0,12.0,19.0,19.5,25.6,22.6,23.0,16.0
2006.0,12.0,20.0,19.8,25.7,22.8,23.0,17.0
2006.0,12.0,21.0,20.0,25.9,22.9,23.0,19.0
2006.0,12.0,22.0,19.0,26.4,22.7,23.5,16.0
2006.0,12.0,23.0,17.8,26.8,22.3,22.7,18.0
2006.0,12.0,24.0,17.5,27.1,22.3,23.3,16.0
2006.0,12.0,25.0,16.0,26.5,21.3,22.3,19.0
2006.0,12.0,26.0,19.2,26.6,22.4,22.4,24.0
2006.0,12.0,27.0,18.5,25.5,22.0,22.4,17.0
2006.0,12.0,28.0,17.8,26.6,22.2,23.1,19.0
2006.0,12.0,29.0,21.7,27.2,24.5,24.6,16.0
2006.0,12.0,30.0,19.5,25.6,22.6,22.9,16.0
2006.0,12.0,31.0,19.2,26.1,22.7,23.1,16.0
