Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,17.2,26.4,21.8,21.8,24.0
2021.0,1.0,2.0,18.4,27.0,22.4,22.4,24.0
2021.0,1.0,3.0,19.7,26.8,23.4,23.4,24.0
2021.0,1.0,4.0,19.0,26.8,22.7,22.7,24.0
2021.0,1.0,5.0,19.6,28.0,23.4,23.4,24.0
2021.0,1.0,6.0,19.4,27.5,22.8,22.8,24.0
2021.0,1.0,7.0,20.6,27.8,24.1,24.1,24.0
2021.0,1.0,8.0,20.8,26.7,23.5,23.5,24.0
2021.0,1.0,9.0,20.6,27.4,23.4,23.4,24.0
2021.0,1.0,10.0,17.9,26.9,22.9,22.9,24.0
2021.0,1.0,11.0,19.3,26.8,22.9,22.9,24.0
2021.0,1.0,12.0,15.9,26.9,21.4,21.4,24.0
2021.0,1.0,13.0,17.1,27.0,22.0,22.0,24.0
2021.0,1.0,14.0,18.6,27.6,23.0,23.0,24.0
2021.0,1.0,15.0,18.6,27.2,22.5,22.5,24.0
2021.0,1.0,16.0,18.3,29.0,23.3,23.3,24.0
2021.0,1.0,17.0,19.7,28.1,24.1,24.1,24.0
2021.0,1.0,18.0,19.1,27.8,23.6,23.6,24.0
2021.0,1.0,19.0,18.0,28.1,23.5,24.1,20.0
2021.0,1.0,20.0,17.6,28.0,23.0,23.2,22.0
2021.0,1.0,21.0,17.9,26.8,22.9,22.6,22.0
2021.0,1.0,22.0,17.7,27.6,23.0,23.0,24.0
2021.0,1.0,23.0,17.6,28.0,23.0,23.0,24.0
2021.0,1.0,24.0,17.5,29.1,22.6,22.6,24.0
2021.0,1.0,25.0,18.2,28.7,23.5,23.5,24.0
2021.0,1.0,26.0,19.6,27.8,23.6,23.6,24.0
2021.0,1.0,27.0,20.8,27.9,24.4,24.4,24.0
2021.0,1.0,28.0,19.9,29.3,24.1,24.1,24.0
2021.0,1.0,29.0,19.7,28.5,23.7,23.7,24.0
2021.0,1.0,30.0,19.5,29.1,23.8,23.8,24.0
2021.0,1.0,31.0,21.0,28.7,23.9,23.9,24.0
