Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,10.0,1.0,14.2,21.4,17.7,18.2,14.0
1993.0,10.0,2.0,18.1,23.5,19.8,20.0,13.0
1993.0,10.0,3.0,19.3,23.0,20.9,21.0,9.0
1993.0,10.0,4.0,20.0,23.7,21.2,21.3,15.0
1993.0,10.0,5.0,14.1,17.7,18.4,18.4,8.0
1993.0,10.0,6.0,15.8,17.8,16.9,16.9,8.0
1993.0,10.0,7.0,16.0,17.9,16.7,16.9,13.0
1993.0,10.0,8.0,15.5,17.7,17.0,17.0,8.0
1993.0,10.0,9.0,16.0,19.2,17.2,17.4,17.0
1993.0,10.0,10.0,16.9,21.7,18.4,18.7,10.0
1993.0,10.0,11.0,15.5,21.0,18.5,18.6,13.0
1993.0,10.0,12.0,13.5,22.0,17.7,17.7,8.0
1993.0,10.0,13.0,17.5,20.8,18.7,18.7,9.0
1993.0,10.0,14.0,13.1,20.5,17.2,16.6,11.0
1993.0,10.0,15.0,14.2,22.4,18.3,19.0,8.0
1993.0,10.0,16.0,16.1,22.7,19.4,19.7,11.0
1993.0,10.0,17.0,18.6,21.0,19.8,19.8,8.0
1993.0,10.0,18.0,14.9,21.0,17.9,18.3,11.0
1993.0,10.0,19.0,10.8,20.8,15.8,16.8,6.0
1993.0,10.0,20.0,11.3,21.4,16.3,18.1,6.0
1993.0,10.0,21.0,16.0,20.6,18.3,18.5,6.0
1993.0,10.0,22.0,12.5,21.7,17.1,19.0,8.0
1993.0,10.0,23.0,18.2,20.4,19.3,19.4,10.0
1993.0,10.0,24.0,18.2,18.3,18.3,17.7,8.0
1993.0,10.0,25.0,15.1,20.0,17.6,16.8,11.0
1993.0,10.0,26.0,13.4,20.3,16.8,17.7,6.0
1993.0,10.0,27.0,13.1,22.5,17.8,18.3,6.0
1993.0,10.0,28.0,16.0,22.8,19.4,19.8,6.0
1993.0,10.0,29.0,19.3,23.6,21.4,21.1,8.0
1993.0,10.0,30.0,19.0,22.6,20.8,20.7,14.0
1993.0,10.0,31.0,16.3,20.8,18.5,19.1,8.0
