Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,2.0,1.0,21.4,28.5,24.9,24.2,11.0
1997.0,2.0,2.0,22.0,27.8,24.9,25.5,8.0
1997.0,2.0,3.0,21.9,27.2,24.6,24.7,12.0
1997.0,2.0,4.0,21.8,27.8,24.8,25.1,8.0
1997.0,2.0,5.0,19.4,28.0,23.7,24.3,12.0
1997.0,2.0,6.0,22.2,28.2,25.2,25.9,9.0
1997.0,2.0,7.0,21.4,27.8,24.6,25.0,16.0
1997.0,2.0,8.0,21.8,27.6,24.7,24.6,11.0
1997.0,2.0,9.0,18.5,28.0,23.3,24.7,7.0
1997.0,2.0,10.0,18.0,28.2,23.1,23.7,14.0
1997.0,2.0,11.0,20.1,26.2,23.2,24.5,8.0
1997.0,2.0,12.0,19.5,28.8,24.1,24.4,12.0
1997.0,2.0,13.0,20.4,28.5,24.4,25.8,8.0
1997.0,2.0,14.0,21.6,28.6,25.1,25.1,12.0
1997.0,2.0,15.0,21.4,28.4,24.9,23.8,9.0
1997.0,2.0,16.0,22.4,29.2,25.8,26.3,8.0
1997.0,2.0,17.0,21.8,28.6,25.2,25.3,12.0
1997.0,2.0,18.0,22.2,27.8,25.0,25.8,9.0
1997.0,2.0,19.0,22.4,28.2,25.3,24.9,12.0
1997.0,2.0,20.0,21.8,28.0,24.9,25.0,13.0
1997.0,2.0,21.0,19.3,27.4,23.3,23.7,12.0
1997.0,2.0,22.0,18.8,25.7,22.3,21.1,10.0
1997.0,2.0,23.0,17.8,27.2,22.5,24.3,8.0
1997.0,2.0,24.0,19.0,27.8,23.4,23.1,12.0
1997.0,2.0,25.0,21.2,26.7,24.0,24.6,7.0
1997.0,2.0,26.0,20.4,26.8,23.6,23.8,16.0
1997.0,2.0,27.0,20.2,27.0,23.6,24.6,8.0
1997.0,2.0,28.0,18.0,27.0,22.5,23.7,16.0
