Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1985,3,1,20.9,27.2,24.0,24.0,8
1985,3,2,21.0,27.9,24.1,23.3,12
1985,3,3,20.6,24.7,23.0,22.9,14
1985,3,4,20.3,26.8,23.2,22.5,12
1985,3,5,19.8,28.0,23.4,23.4,8
1985,3,6,20.7,27.2,23.5,23.7,14
1985,3,7,20.8,27.0,23.7,23.7,8
1985,3,8,21.1,28.0,24.1,24.1,8
1985,3,9,21.2,28.2,23.8,23.1,13
1985,3,10,20.2,28.0,23.9,23.9,14
1985,3,11,21.6,27.0,23.8,23.4,12
1985,3,12,22.1,25.1,23.6,23.6,8
1985,3,13,20.2,26.9,23.2,23.6,14
1985,3,14,19.8,26.0,22.7,22.7,8
1985,3,15,19.2,26.0,21.5,21.5,8
1985,3,16,18.1,25.4,20.7,20.2,12
1985,3,17,19.2,25.4,21.2,21.7,14
1985,3,18,19.4,25.6,21.7,21.1,12
1985,3,19,19.8,25.8,22.2,22.2,8
1985,3,20,19.3,25.9,22.3,22.5,14
1985,3,21,20.6,26.2,22.8,22.2,18
1985,3,22,21.2,26.4,23.3,23.3,8
1985,3,23,21.1,26.6,23.8,23.0,13
1985,3,24,20.9,26.2,23.5,23.8,14
1985,3,25,19.8,25.3,22.4,22.0,12
1985,3,26,17.3,25.5,21.6,21.6,8
1985,3,27,17.0,27.2,21.0,21.9,14
1985,3,28,21.3,27.4,23.6,23.6,8
1985,3,29,18.6,26.2,22.0,22.0,8
1985,3,30,19.1,25.3,21.7,20.7,14
1985,3,31,18.6,26.5,21.8,21.3,14
