Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,4.0,1.0,18.3,26.3,22.3,22.5,19.0
1971.0,4.0,2.0,18.6,26.3,22.8,22.7,20.0
1971.0,4.0,3.0,18.7,26.4,22.3,22.6,22.0
1971.0,4.0,4.0,20.6,26.3,23.3,23.4,20.0
1971.0,4.0,5.0,19.1,26.8,22.6,23.4,20.0
1971.0,4.0,6.0,19.6,26.3,23.3,23.4,20.0
1971.0,4.0,7.0,18.1,26.8,22.5,23.0,20.0
1971.0,4.0,8.0,18.8,25.5,22.2,22.7,20.0
1971.0,4.0,9.0,17.2,26.2,22.4,22.8,20.0
1971.0,4.0,10.0,18.1,26.4,22.1,22.4,22.0
1971.0,4.0,11.0,17.9,26.4,21.8,22.2,20.0
1971.0,4.0,12.0,18.2,26.6,22.0,22.4,20.0
1971.0,4.0,13.0,16.8,26.8,20.7,21.4,20.0
1971.0,4.0,14.0,17.2,25.9,21.1,21.6,20.0
1971.0,4.0,15.0,17.4,26.0,21.9,22.3,20.0
1971.0,4.0,16.0,18.3,26.3,22.0,22.4,20.0
1971.0,4.0,17.0,18.2,27.0,21.8,21.8,21.0
1971.0,4.0,18.0,17.5,26.0,21.6,22.0,20.0
1971.0,4.0,19.0,19.2,26.4,22.2,22.5,20.0
1971.0,4.0,20.0,17.7,25.1,20.5,21.0,20.0
1971.0,4.0,21.0,16.8,25.4,21.0,21.5,20.0
1971.0,4.0,22.0,17.8,25.4,22.0,22.4,20.0
1971.0,4.0,23.0,19.6,26.6,23.0,22.9,20.0
1971.0,4.0,24.0,19.5,23.6,21.0,21.5,22.0
1971.0,4.0,25.0,19.7,25.4,22.5,22.6,20.0
1971.0,4.0,26.0,19.6,23.2,21.5,21.6,20.0
1971.0,4.0,27.0,17.8,24.8,21.4,21.7,20.0
1971.0,4.0,28.0,16.0,24.7,20.7,21.3,20.0
1971.0,4.0,29.0,19.1,25.4,21.9,22.2,20.0
1971.0,4.0,30.0,22.0,23.5,22.7,22.4,20.0
