Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1958,11,1,.,.,.,21.4,7
1958,11,2,.,.,.,21.5,7
1958,11,3,.,.,.,19.7,7
1958,11,4,.,.,.,19.4,7
1958,11,5,.,.,.,18.7,7
1958,11,6,.,.,.,19.0,7
1958,11,7,.,.,.,18.8,7
1958,11,8,.,.,.,19.3,7
1958,11,9,.,.,.,21.2,7
1958,11,10,.,.,.,21.2,7
1958,11,11,.,.,.,21.1,7
1958,11,12,.,.,.,20.9,7
1958,11,13,.,.,.,20.9,7
1958,11,14,.,.,.,21.5,7
1958,11,15,.,.,.,22.1,7
1958,11,16,.,.,.,22.0,7
1958,11,17,.,.,.,22.0,7
1958,11,18,.,.,.,22.2,7
1958,11,19,.,.,.,21.3,7
1958,11,20,.,.,.,19.4,7
1958,11,21,.,.,.,19.9,7
1958,11,22,.,.,.,19.0,7
1958,11,23,.,.,.,19.1,7
1958,11,24,.,.,.,19.7,7
1958,11,25,.,.,.,19.5,7
1958,11,26,.,.,.,21.3,7
1958,11,27,.,.,.,21.1,7
1958,11,28,.,.,.,21.6,7
1958,11,29,.,.,.,21.3,7
1958,11,30,.,.,.,21.2,7
