Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,11.0,1.0,16.0,25.3,20.6,21.0,7.0
2000.0,11.0,2.0,17.4,25.5,21.4,22.7,8.0
2000.0,11.0,3.0,18.7,25.1,22.2,21.8,18.0
2000.0,11.0,4.0,16.9,25.5,21.2,22.3,10.0
2000.0,11.0,5.0,20.9,26.2,23.6,23.8,9.0
2000.0,11.0,6.0,19.6,23.9,21.8,21.4,12.0
2000.0,11.0,7.0,18.6,24.1,21.4,21.0,6.0
2000.0,11.0,8.0,17.6,24.1,20.9,20.4,10.0
2000.0,11.0,9.0,17.1,23.1,20.1,20.8,8.0
2000.0,11.0,10.0,14.8,25.8,20.3,21.2,16.0
2000.0,11.0,11.0,20.3,24.4,22.3,22.3,15.0
2000.0,11.0,12.0,17.0,26.0,21.5,23.4,9.0
2000.0,11.0,13.0,19.2,25.4,22.3,22.8,13.0
2000.0,11.0,14.0,21.2,26.5,23.9,24.0,9.0
2000.0,11.0,15.0,21.0,26.6,23.8,23.3,8.0
2000.0,11.0,16.0,18.4,23.4,20.9,20.2,8.0
2000.0,11.0,17.0,17.2,21.9,18.6,18.4,20.0
2000.0,11.0,18.0,18.1,22.7,20.4,19.9,10.0
2000.0,11.0,19.0,15.8,22.5,19.2,20.1,9.0
2000.0,11.0,20.0,14.3,23.8,19.0,18.8,13.0
2000.0,11.0,21.0,17.9,25.1,21.5,21.8,6.0
2000.0,11.0,22.0,19.0,23.9,21.4,21.1,6.0
2000.0,11.0,23.0,19.6,25.9,22.8,22.9,8.0
2000.0,11.0,24.0,20.3,25.1,22.7,22.9,17.0
2000.0,11.0,25.0,17.9,21.9,19.9,19.7,10.0
2000.0,11.0,26.0,17.5,23.5,20.5,21.5,9.0
2000.0,11.0,27.0,19.9,25.8,22.8,21.9,13.0
2000.0,11.0,28.0,21.3,24.9,23.1,22.2,6.0
2000.0,11.0,29.0,20.8,25.9,23.3,23.1,7.0
2000.0,11.0,30.0,20.8,25.9,23.3,23.3,8.0
