Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,7.0,1.0,13.8,18.4,16.1,16.0,16.0
2007.0,7.0,2.0,14.8,19.8,17.3,17.2,19.0
2007.0,7.0,3.0,15.9,20.1,18.0,18.0,17.0
2007.0,7.0,4.0,15.7,20.8,18.2,18.4,16.0
2007.0,7.0,5.0,13.5,21.4,17.4,17.6,19.0
2007.0,7.0,6.0,16.5,22.2,19.4,19.6,17.0
2007.0,7.0,7.0,15.9,22.0,18.9,19.3,17.0
2007.0,7.0,8.0,17.0,21.6,19.3,18.9,16.0
2007.0,7.0,9.0,17.3,21.5,19.4,18.7,19.0
2007.0,7.0,10.0,16.9,22.4,19.6,19.5,17.0
2007.0,7.0,11.0,16.1,22.2,19.2,19.0,16.0
2007.0,7.0,12.0,13.6,20.5,17.1,17.9,19.0
2007.0,7.0,13.0,15.9,22.5,19.2,18.9,16.0
2007.0,7.0,14.0,15.0,22.1,18.6,19.1,16.0
2007.0,7.0,15.0,15.0,22.2,18.6,19.2,16.0
2007.0,7.0,16.0,18.5,22.4,19.8,19.8,24.0
2007.0,7.0,17.0,18.8,22.6,20.7,20.3,17.0
2007.0,7.0,18.0,17.5,22.2,19.9,20.2,16.0
2007.0,7.0,19.0,15.7,19.1,17.4,17.4,19.0
2007.0,7.0,20.0,15.7,22.3,19.0,18.7,16.0
2007.0,7.0,21.0,16.5,22.9,18.7,18.7,24.0
2007.0,7.0,22.0,17.8,21.7,19.8,19.5,16.0
2007.0,7.0,23.0,17.8,22.0,19.9,19.5,19.0
2007.0,7.0,24.0,14.2,19.1,16.7,16.8,17.0
2007.0,7.0,25.0,13.0,20.7,16.9,17.9,16.0
2007.0,7.0,26.0,16.5,22.1,19.3,19.2,19.0
2007.0,7.0,27.0,19.7,22.4,21.1,20.8,16.0
2007.0,7.0,28.0,19.3,22.4,20.8,20.4,17.0
2007.0,7.0,29.0,15.6,19.8,17.7,17.8,16.0
2007.0,7.0,30.0,16.8,22.2,19.5,19.1,19.0
2007.0,7.0,31.0,16.6,20.3,18.4,18.3,17.0
