Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,3,1,.,.,21.9,21.9,8
1968,3,2,.,.,22.4,22.4,8
1968,3,3,.,.,22.7,22.7,8
1968,3,4,.,.,23.1,23.1,8
1968,3,5,.,.,22.7,22.7,8
1968,3,6,.,.,23.0,23.0,8
1968,3,7,.,.,22.3,22.3,8
1968,3,8,.,.,22.4,22.4,8
1968,3,9,.,.,22.8,22.8,8
1968,3,10,.,.,22.3,22.9,7
1968,3,11,.,.,23.3,23.7,7
1968,3,12,.,.,23.3,23.3,8
1968,3,13,.,.,23.4,23.4,8
1968,3,14,.,.,23.4,23.4,8
1968,3,15,.,.,23.5,23.5,8
1968,3,16,.,.,23.2,23.2,8
1968,3,17,.,.,23.4,23.4,8
1968,3,18,.,.,23.2,23.2,8
1968,3,19,.,.,23.2,23.2,8
1968,3,20,.,.,22.7,22.7,8
1968,3,21,.,.,22.5,22.5,8
1968,3,22,.,.,22.2,22.2,8
1968,3,23,.,.,22.9,22.9,8
1968,3,24,.,.,23.2,23.2,8
1968,3,25,.,.,22.8,22.8,8
1968,3,26,.,.,22.3,22.3,8
1968,3,27,.,.,22.0,22.0,8
1968,3,28,.,.,22.2,22.2,8
1968,3,29,.,.,21.7,21.7,8
1968,3,30,.,.,22.8,22.8,8
1968,3,31,.,.,22.6,22.6,8
