Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,5.0,1.0,13.6,22.4,18.0,18.5,11.0
1998.0,5.0,2.0,13.8,22.8,18.3,18.7,10.0
1998.0,5.0,3.0,16.8,20.8,18.8,19.3,8.0
1998.0,5.0,4.0,18.4,20.8,19.6,19.7,12.0
1998.0,5.0,5.0,17.4,20.7,19.1,19.2,9.0
1998.0,5.0,6.0,17.6,22.4,20.0,19.3,11.0
1998.0,5.0,7.0,18.1,22.4,20.3,20.3,9.0
1998.0,5.0,8.0,16.7,20.6,18.7,18.6,11.0
1998.0,5.0,9.0,12.0,22.8,17.4,17.2,10.0
1998.0,5.0,10.0,13.8,23.3,18.5,20.6,9.0
1998.0,5.0,11.0,15.1,23.6,19.4,20.0,11.0
1998.0,5.0,12.0,18.2,24.0,21.1,21.8,9.0
1998.0,5.0,13.0,20.8,24.6,22.7,22.2,10.0
1998.0,5.0,14.0,20.3,22.4,21.3,20.1,9.0
1998.0,5.0,15.0,16.8,18.2,17.5,17.8,8.0
1998.0,5.0,16.0,16.8,19.8,18.3,17.6,10.0
1998.0,5.0,17.0,14.8,19.9,17.3,16.9,13.0
1998.0,5.0,18.0,14.4,18.7,16.6,16.2,12.0
1998.0,5.0,19.0,15.2,20.0,17.6,17.7,9.0
1998.0,5.0,20.0,14.6,20.6,17.6,17.2,18.0
1998.0,5.0,21.0,11.9,20.4,16.1,17.9,9.0
1998.0,5.0,22.0,18.6,22.6,20.6,19.7,9.0
1998.0,5.0,23.0,18.0,21.8,19.9,20.6,11.0
1998.0,5.0,24.0,18.7,23.8,21.3,21.8,9.0
1998.0,5.0,25.0,18.1,20.7,19.4,19.9,9.0
1998.0,5.0,26.0,17.4,21.2,19.3,19.3,8.0
1998.0,5.0,27.0,14.0,22.8,18.4,18.1,12.0
1998.0,5.0,28.0,18.2,21.3,19.4,19.9,15.0
1998.0,5.0,29.0,13.8,21.8,17.8,18.1,12.0
1998.0,5.0,30.0,14.9,22.6,18.8,19.4,10.0
1998.0,5.0,31.0,19.6,22.4,21.0,21.0,9.0
