Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1969,2,1,.,.,23.4,23.5,20
1969,2,2,.,.,23.8,24.3,20
1969,2,3,.,.,23.3,23.7,20
1969,2,4,.,.,23.6,24.0,20
1969,2,5,.,.,22.3,22.2,20
1969,2,6,.,.,21.2,21.4,20
1969,2,7,.,.,22.0,22.3,20
1969,2,8,.,.,23.2,23.5,20
1969,2,9,.,.,23.3,23.6,20
1969,2,10,.,.,23.2,23.1,22
1969,2,11,.,.,22.2,22.9,20
1969,2,12,.,.,22.8,23.1,20
1969,2,13,.,.,23.0,23.0,20
1969,2,14,.,.,22.9,23.2,20
1969,2,15,.,.,22.6,22.6,20
1969,2,16,.,.,22.0,22.3,20
1969,2,17,.,.,22.6,22.7,22
1969,2,18,.,.,22.9,23.2,20
1969,2,19,.,.,22.5,22.9,20
1969,2,20,.,.,21.5,22.1,20
1969,2,21,.,.,21.6,22.5,20
1969,2,22,.,.,23.0,23.7,20
1969,2,23,.,.,22.8,23.1,22
1969,2,24,.,.,23.2,23.8,20
1969,2,25,.,.,23.7,23.5,22
1969,2,26,.,.,23.4,23.8,20
1969,2,27,.,.,23.0,23.6,20
1969,2,28,.,.,22.8,23.2,20
