Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2002,9,1,17.9,24.1,21.0,21.6,9
2002,9,2,17.4,23.9,20.5,19.9,17
2002,9,3,19.3,23.1,20.7,20.5,12
2002,9,4,18.1,24.0,20.6,20.5,15
2002,9,5,19.5,24.0,20.8,20.6,14
2002,9,6,17.2,20.6,18.9,19.3,6
2002,9,7,13.3,21.4,17.3,18.4,6
2002,9,8,15.0,22.2,18.5,18.3,16
2002,9,9,14.3,23.5,18.2,17.3,14
2002,9,10,18.7,22.6,20.7,20.6,12
2002,9,11,19.6,24.2,20.9,20.9,15
2002,9,12,19.9,24.1,21.5,21.0,17
2002,9,13,19.3,20.1,20.3,20.4,12
2002,9,14,17.7,19.8,18.8,18.6,6
2002,9,15,18.0,22.0,19.0,19.3,16
2002,9,16,16.2,23.8,20.0,19.9,18
2002,9,17,18.6,23.2,20.9,20.5,12
2002,9,18,17.2,24.0,19.8,20.3,16
2002,9,19,19.5,24.4,21.6,21.2,16
2002,9,20,16.5,24.3,20.6,19.6,12
2002,9,21,16.9,24.8,20.8,21.4,6
2002,9,22,17.4,24.4,21.0,21.2,15
2002,9,23,17.8,22.8,20.0,19.7,14
2002,9,24,17.3,19.9,18.4,18.3,12
2002,9,25,16.5,21.3,18.3,18.5,16
2002,9,26,16.6,21.9,18.8,18.3,18
2002,9,27,16.5,21.5,18.6,18.1,12
2002,9,28,13.9,22.2,18.1,18.8,6
2002,9,29,14.7,22.6,19.0,19.0,15
2002,9,30,18.0,24.3,20.4,19.9,14
