Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,4.0,1.0,20.3,24.8,22.0,22.0,8.0
1983.0,4.0,2.0,20.8,25.1,22.4,22.3,10.0
1983.0,4.0,3.0,21.0,26.2,22.7,22.7,8.0
1983.0,4.0,4.0,20.8,25.3,22.4,22.4,8.0
1983.0,4.0,5.0,20.6,25.8,22.5,22.5,8.0
1983.0,4.0,6.0,19.8,25.3,21.8,22.2,13.0
1983.0,4.0,7.0,19.5,24.0,22.1,22.1,8.0
1983.0,4.0,8.0,19.0,23.0,21.0,21.0,8.0
1983.0,4.0,9.0,17.6,22.8,20.0,19.7,10.0
1983.0,4.0,10.0,16.1,23.3,20.1,20.1,8.0
1983.0,4.0,11.0,16.6,23.4,20.2,20.2,8.0
1983.0,4.0,12.0,18.4,24.2,20.8,20.8,8.0
1983.0,4.0,13.0,17.3,23.7,20.6,21.4,12.0
1983.0,4.0,14.0,15.4,23.4,19.1,19.1,8.0
1983.0,4.0,15.0,16.4,24.4,20.0,20.0,8.0
1983.0,4.0,16.0,16.2,25.1,19.8,19.2,10.0
1983.0,4.0,17.0,17.7,26.2,20.9,20.9,8.0
1983.0,4.0,18.0,17.4,24.8,20.6,20.6,8.0
1983.0,4.0,19.0,15.9,24.7,19.8,19.8,8.0
1983.0,4.0,20.0,18.5,24.2,21.2,21.7,12.0
1983.0,4.0,21.0,19.9,24.7,21.5,21.5,8.0
1983.0,4.0,22.0,21.5,25.8,22.7,22.7,8.0
1983.0,4.0,23.0,20.3,25.4,22.8,22.7,9.0
1983.0,4.0,24.0,20.7,23.5,22.5,22.5,8.0
1983.0,4.0,25.0,19.3,22.8,20.6,20.6,8.0
1983.0,4.0,26.0,17.4,22.7,20.1,20.1,8.0
1983.0,4.0,27.0,18.5,23.6,20.8,21.1,13.0
1983.0,4.0,28.0,19.2,23.0,20.6,20.6,8.0
1983.0,4.0,29.0,19.3,22.6,20.3,20.3,8.0
1983.0,4.0,30.0,17.9,22.7,19.8,19.6,10.0
