Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,2.0,1.0,17.8,26.2,22.4,22.4,8.0
1981.0,2.0,2.0,20.0,27.8,23.6,22.7,12.0
1981.0,2.0,3.0,19.6,27.8,23.6,23.6,12.0
1981.0,2.0,4.0,21.2,28.2,24.7,24.7,8.0
1981.0,2.0,5.0,22.0,28.2,24.5,25.5,14.0
1981.0,2.0,6.0,20.6,27.1,24.3,23.9,12.0
1981.0,2.0,7.0,21.3,27.7,24.3,24.3,8.0
1981.0,2.0,8.0,20.4,27.7,24.4,25.4,14.0
1981.0,2.0,9.0,20.9,28.1,24.4,23.7,13.0
1981.0,2.0,10.0,20.8,27.8,24.4,25.0,16.0
1981.0,2.0,11.0,22.0,27.7,24.2,24.2,8.0
1981.0,2.0,12.0,21.6,27.4,24.1,25.0,13.0
1981.0,2.0,13.0,19.6,27.6,24.0,23.5,12.0
1981.0,2.0,14.0,20.7,27.1,24.0,24.0,8.0
1981.0,2.0,15.0,20.3,27.4,23.5,23.5,8.0
1981.0,2.0,16.0,21.3,27.1,24.3,24.3,8.0
1981.0,2.0,17.0,22.0,26.6,24.0,24.0,8.0
1981.0,2.0,18.0,19.7,26.9,22.9,22.9,8.0
1981.0,2.0,19.0,20.0,26.6,23.3,23.3,8.0
1981.0,2.0,20.0,15.7,27.2,22.5,22.5,8.0
1981.0,2.0,21.0,17.8,27.1,23.3,23.3,8.0
1981.0,2.0,22.0,19.2,27.3,23.1,23.8,11.0
1981.0,2.0,23.0,18.5,27.9,23.4,23.4,8.0
1981.0,2.0,24.0,16.1,28.0,24.3,24.3,8.0
1981.0,2.0,25.0,20.6,26.9,23.4,23.4,8.0
1981.0,2.0,26.0,20.3,27.8,22.7,22.7,8.0
1981.0,2.0,27.0,19.4,27.5,22.9,22.9,8.0
1981.0,2.0,28.0,18.7,24.4,22.2,22.2,8.0
