Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,16.2,22.8,19.5,19.5,24.0
2020.0,9.0,2.0,15.4,22.4,18.8,18.8,24.0
2020.0,9.0,3.0,15.6,20.1,17.9,17.9,24.0
2020.0,9.0,4.0,16.6,20.2,17.9,17.9,24.0
2020.0,9.0,5.0,13.1,22.6,17.8,17.8,24.0
2020.0,9.0,6.0,11.4,22.4,16.9,16.9,24.0
2020.0,9.0,7.0,11.9,21.9,16.9,16.9,24.0
2020.0,9.0,8.0,14.1,22.6,18.7,18.7,24.0
2020.0,9.0,9.0,16.6,23.7,19.9,19.9,24.0
2020.0,9.0,10.0,16.2,23.2,19.5,19.5,24.0
2020.0,9.0,11.0,17.2,21.3,19.0,19.0,24.0
2020.0,9.0,12.0,17.2,21.2,18.5,18.5,24.0
2020.0,9.0,13.0,16.2,22.3,19.0,19.0,24.0
2020.0,9.0,14.0,16.6,22.4,19.0,19.0,24.0
2020.0,9.0,15.0,16.1,21.5,18.4,18.4,24.0
2020.0,9.0,16.0,15.0,23.2,18.8,18.8,24.0
2020.0,9.0,17.0,15.1,22.9,18.8,18.8,24.0
2020.0,9.0,18.0,16.2,20.4,18.7,18.7,24.0
2020.0,9.0,19.0,15.7,19.8,17.3,17.3,24.0
2020.0,9.0,20.0,14.5,20.9,17.5,17.5,24.0
2020.0,9.0,21.0,15.7,20.6,17.6,17.6,24.0
2020.0,9.0,22.0,14.9,20.7,17.6,17.6,24.0
2020.0,9.0,23.0,15.2,20.5,17.6,17.6,24.0
2020.0,9.0,24.0,16.0,20.8,17.7,17.7,24.0
2020.0,9.0,25.0,15.4,20.9,17.3,17.3,24.0
2020.0,9.0,26.0,13.3,22.3,17.5,17.5,24.0
2020.0,9.0,27.0,12.5,22.3,17.4,17.4,24.0
2020.0,9.0,28.0,16.1,22.0,18.2,18.2,24.0
2020.0,9.0,29.0,15.6,22.5,18.9,18.9,24.0
2020.0,9.0,30.0,14.2,22.9,18.7,18.7,24.0
