Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1962,5,1,.,.,.,21.8,7
1962,5,2,.,.,.,22.2,7
1962,5,3,.,.,.,21.1,7
1962,5,4,.,.,.,20.1,7
1962,5,5,.,.,.,19.7,7
1962,5,6,.,.,.,19.6,7
1962,5,7,.,.,.,19.4,7
1962,5,8,.,.,.,18.4,7
1962,5,9,.,.,.,20.7,7
1962,5,10,.,.,.,21.7,7
1962,5,11,.,.,.,20.1,7
1962,5,12,.,.,.,19.2,7
1962,5,13,.,.,.,19.2,7
1962,5,14,.,.,.,19.2,7
1962,5,15,.,.,.,19.7,7
1962,5,16,.,.,.,20.4,7
1962,5,17,.,.,.,19.4,7
1962,5,18,.,.,.,19.5,7
1962,5,19,.,.,.,19.0,7
1962,5,20,.,.,.,19.3,7
1962,5,21,.,.,.,19.2,7
1962,5,22,.,.,.,18.2,7
1962,5,23,.,.,.,18.1,7
1962,5,24,.,.,.,18.5,7
1962,5,25,.,.,.,18.8,7
1962,5,26,.,.,.,21.6,7
1962,5,27,.,.,.,19.9,7
1962,5,28,.,.,.,19.4,7
1962,5,29,.,.,.,17.7,7
1962,5,30,.,.,.,18.6,7
1962,5,31,.,.,.,18.3,7
