Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,9.0,1.0,12.5,21.8,17.1,18.7,17.0
2007.0,9.0,2.0,16.9,20.9,18.9,19.1,16.0
2007.0,9.0,3.0,12.6,21.5,17.1,17.8,19.0
2007.0,9.0,4.0,15.0,22.6,18.8,19.7,17.0
2007.0,9.0,5.0,18.8,23.0,20.9,20.7,16.0
2007.0,9.0,6.0,16.2,20.8,18.5,18.8,19.0
2007.0,9.0,7.0,16.2,21.4,18.8,18.8,16.0
2007.0,9.0,8.0,11.1,23.0,17.1,17.6,17.0
2007.0,9.0,9.0,11.3,21.7,16.5,18.1,16.0
2007.0,9.0,10.0,14.0,21.4,17.7,17.9,19.0
2007.0,9.0,11.0,13.6,21.0,17.3,17.9,17.0
2007.0,9.0,12.0,15.0,22.0,18.5,18.6,16.0
2007.0,9.0,13.0,14.8,22.1,18.5,18.2,19.0
2007.0,9.0,14.0,14.0,21.8,17.9,18.0,17.0
2007.0,9.0,15.0,13.5,23.1,18.3,18.7,17.0
2007.0,9.0,16.0,15.5,22.1,18.8,18.9,17.0
2007.0,9.0,17.0,15.6,19.2,17.4,17.2,19.0
2007.0,9.0,18.0,16.2,21.6,18.9,18.5,17.0
2007.0,9.0,19.0,15.2,22.1,18.7,19.0,16.0
2007.0,9.0,20.0,15.6,22.9,19.3,18.6,20.0
2007.0,9.0,21.0,16.0,23.1,19.6,20.1,16.0
2007.0,9.0,22.0,15.5,23.0,19.3,19.0,17.0
2007.0,9.0,23.0,16.3,22.6,19.4,19.5,17.0
2007.0,9.0,24.0,16.0,21.5,18.8,18.3,19.0
2007.0,9.0,25.0,14.1,22.5,18.3,18.8,17.0
2007.0,9.0,26.0,14.7,22.4,18.5,19.5,16.0
2007.0,9.0,27.0,16.4,21.6,19.0,18.9,19.0
2007.0,9.0,28.0,13.9,21.3,17.6,18.0,16.0
2007.0,9.0,29.0,16.0,22.9,19.4,19.3,17.0
2007.0,9.0,30.0,12.1,22.6,17.4,18.6,17.0
