Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,2.0,1.0,19.8,28.6,23.8,24.2,14.0
1987.0,2.0,2.0,19.0,27.2,22.6,21.7,12.0
1987.0,2.0,3.0,19.6,27.6,23.6,23.6,8.0
1987.0,2.0,4.0,21.6,26.2,23.5,23.6,14.0
1987.0,2.0,5.0,19.8,26.9,23.1,23.1,8.0
1987.0,2.0,6.0,20.0,27.4,24.1,24.1,8.0
1987.0,2.0,7.0,20.6,27.6,23.5,22.7,12.0
1987.0,2.0,8.0,20.8,27.7,24.1,24.3,13.0
1987.0,2.0,9.0,20.5,26.0,22.5,22.2,13.0
1987.0,2.0,10.0,18.5,26.2,22.4,22.4,8.0
1987.0,2.0,11.0,20.4,26.1,22.6,22.7,14.0
1987.0,2.0,12.0,19.4,26.6,22.2,21.6,12.0
1987.0,2.0,13.0,18.6,26.8,22.2,22.2,8.0
1987.0,2.0,14.0,19.6,27.9,23.4,22.3,12.0
1987.0,2.0,15.0,21.9,27.9,24.6,24.9,13.0
1987.0,2.0,16.0,21.1,27.8,24.8,24.1,12.0
1987.0,2.0,17.0,19.8,27.4,23.5,23.5,8.0
1987.0,2.0,18.0,22.5,27.8,25.0,25.1,13.0
1987.0,2.0,19.0,22.0,27.8,24.8,24.8,8.0
1987.0,2.0,20.0,23.0,27.7,24.9,24.9,8.0
1987.0,2.0,21.0,20.7,28.5,24.5,23.8,12.0
1987.0,2.0,22.0,21.2,27.8,24.1,24.6,14.0
1987.0,2.0,23.0,20.7,27.4,23.8,22.9,12.0
1987.0,2.0,24.0,19.0,28.4,23.6,23.6,8.0
1987.0,2.0,25.0,22.2,27.2,24.8,24.9,14.0
1987.0,2.0,26.0,23.0,27.3,24.7,24.7,8.0
1987.0,2.0,27.0,22.2,27.8,24.5,24.5,8.0
1987.0,2.0,28.0,22.4,27.7,25.1,24.7,12.0
