Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,4.0,1.0,19.1,26.5,22.5,22.5,8.0
1982.0,4.0,2.0,20.6,26.4,23.5,23.5,8.0
1982.0,4.0,3.0,20.1,25.0,22.3,21.9,10.0
1982.0,4.0,4.0,19.2,26.6,22.8,23.9,13.0
1982.0,4.0,5.0,21.0,26.7,23.7,23.7,8.0
1982.0,4.0,6.0,20.6,25.0,23.2,23.1,10.0
1982.0,4.0,7.0,19.5,24.4,21.8,22.5,13.0
1982.0,4.0,8.0,18.6,23.7,21.1,21.1,8.0
1982.0,4.0,9.0,15.9,22.4,19.5,19.5,8.0
1982.0,4.0,10.0,18.9,24.3,20.9,20.9,10.0
1982.0,4.0,11.0,17.3,25.6,22.5,23.3,13.0
1982.0,4.0,12.0,18.7,26.2,22.1,22.1,8.0
1982.0,4.0,13.0,20.8,23.3,22.7,22.8,10.0
1982.0,4.0,14.0,18.8,25.3,22.2,22.2,8.0
1982.0,4.0,15.0,19.6,25.7,21.5,21.5,8.0
1982.0,4.0,16.0,20.3,26.0,22.3,22.3,8.0
1982.0,4.0,17.0,21.2,26.2,23.0,22.7,10.0
1982.0,4.0,18.0,20.8,25.2,22.1,22.0,12.0
1982.0,4.0,19.0,20.2,25.8,21.9,21.9,8.0
1982.0,4.0,20.0,19.8,23.2,22.5,22.3,12.0
1982.0,4.0,21.0,19.8,23.6,21.3,21.8,12.0
1982.0,4.0,22.0,15.3,22.2,19.1,19.5,10.0
1982.0,4.0,23.0,15.4,22.2,19.1,19.1,8.0
1982.0,4.0,24.0,15.0,22.7,18.5,19.1,13.0
1982.0,4.0,25.0,20.5,25.2,22.5,23.0,13.0
1982.0,4.0,26.0,20.6,24.2,22.7,22.7,8.0
1982.0,4.0,27.0,21.3,23.4,22.0,21.8,10.0
1982.0,4.0,28.0,15.0,22.9,20.0,20.7,14.0
1982.0,4.0,29.0,14.8,23.2,18.3,18.3,8.0
1982.0,4.0,30.0,18.6,22.2,20.6,20.6,8.0
