Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,11.0,1.0,17.6,21.9,19.5,19.5,8.0
1974.0,11.0,2.0,15.2,23.4,18.7,18.7,8.0
1974.0,11.0,3.0,15.9,23.3,18.9,18.9,8.0
1974.0,11.0,4.0,16.9,23.9,20.2,20.2,8.0
1974.0,11.0,5.0,17.1,23.7,20.2,20.2,8.0
1974.0,11.0,6.0,17.1,23.1,20.3,20.3,8.0
1974.0,11.0,7.0,15.6,23.3,19.6,19.6,8.0
1974.0,11.0,8.0,16.0,23.8,20.4,20.4,8.0
1974.0,11.0,9.0,18.0,23.9,20.2,20.2,8.0
1974.0,11.0,10.0,18.1,24.1,20.5,20.5,8.0
1974.0,11.0,11.0,17.7,24.0,20.3,20.3,8.0
1974.0,11.0,12.0,17.4,23.7,20.1,20.1,8.0
1974.0,11.0,13.0,16.8,23.5,20.0,20.0,8.0
1974.0,11.0,14.0,17.9,23.9,20.7,20.7,8.0
1974.0,11.0,15.0,18.1,23.2,20.5,20.5,8.0
1974.0,11.0,16.0,18.4,24.4,20.6,20.6,8.0
1974.0,11.0,17.0,18.7,24.3,20.9,20.9,8.0
1974.0,11.0,18.0,18.1,23.5,20.7,20.7,8.0
1974.0,11.0,19.0,17.6,23.8,20.6,20.6,8.0
1974.0,11.0,20.0,17.2,23.0,20.4,20.4,8.0
1974.0,11.0,21.0,17.6,23.5,20.5,20.5,8.0
1974.0,11.0,22.0,18.2,24.1,20.7,20.7,8.0
1974.0,11.0,23.0,18.2,24.3,20.9,20.9,8.0
1974.0,11.0,24.0,18.4,24.8,21.0,21.0,8.0
1974.0,11.0,25.0,17.5,23.8,20.4,20.4,8.0
1974.0,11.0,26.0,18.6,24.2,21.0,21.0,8.0
1974.0,11.0,27.0,17.7,24.3,20.7,20.7,8.0
1974.0,11.0,28.0,18.3,24.8,21.1,21.1,8.0
1974.0,11.0,29.0,18.2,24.9,20.8,20.8,8.0
1974.0,11.0,30.0,18.1,24.2,21.0,21.0,8.0
