Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,12.0,1.0,19.6,26.3,22.9,23.3,18.0
2008.0,12.0,2.0,18.9,27.1,23.0,23.4,17.0
2008.0,12.0,3.0,19.7,26.1,22.9,23.7,17.0
2008.0,12.0,4.0,18.7,26.5,22.6,22.6,19.0
2008.0,12.0,5.0,17.7,25.5,21.6,22.5,16.0
2008.0,12.0,6.0,17.7,26.3,22.0,23.0,17.0
2008.0,12.0,7.0,21.4,26.5,23.9,23.9,17.0
2008.0,12.0,8.0,19.6,24.4,22.0,22.0,20.0
2008.0,12.0,9.0,19.3,24.9,22.1,21.7,17.0
2008.0,12.0,10.0,21.8,27.3,24.5,24.1,17.0
2008.0,12.0,11.0,19.9,24.3,21.9,22.2,19.0
2008.0,12.0,12.0,15.2,25.1,20.2,21.5,18.0
2008.0,12.0,13.0,18.3,25.0,21.6,22.3,17.0
2008.0,12.0,14.0,19.6,25.1,22.4,22.4,17.0
2008.0,12.0,15.0,20.1,25.6,21.6,22.4,19.0
2008.0,12.0,16.0,19.2,25.1,22.2,21.9,17.0
2008.0,12.0,17.0,18.0,26.2,22.1,22.7,17.0
2008.0,12.0,18.0,21.9,27.0,23.7,24.2,19.0
2008.0,12.0,19.0,18.9,27.2,23.1,24.1,17.0
2008.0,12.0,20.0,20.3,25.6,22.8,22.7,21.0
2008.0,12.0,21.0,19.8,26.1,22.1,22.1,24.0
2008.0,12.0,22.0,20.9,26.7,22.7,23.2,19.0
2008.0,12.0,23.0,19.4,26.2,22.8,22.9,17.0
2008.0,12.0,24.0,18.8,27.3,23.0,23.6,17.0
2008.0,12.0,25.0,19.8,27.2,23.8,24.1,19.0
2008.0,12.0,26.0,20.0,28.2,24.1,25.0,17.0
2008.0,12.0,27.0,19.0,27.2,23.1,24.2,17.0
2008.0,12.0,28.0,19.5,27.4,23.4,24.3,17.0
2008.0,12.0,29.0,20.1,27.2,23.4,23.9,19.0
2008.0,12.0,30.0,19.8,26.8,23.3,23.6,17.0
2008.0,12.0,31.0,20.8,27.1,23.7,24.0,20.0
