Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,6.0,1.0,18.2,21.8,20.0,20.0,8.0
1984.0,6.0,2.0,18.2,22.9,19.9,19.8,10.0
1984.0,6.0,3.0,19.3,22.7,21.2,21.2,8.0
1984.0,6.0,4.0,18.0,22.2,19.5,19.5,8.0
1984.0,6.0,5.0,17.2,20.6,18.8,18.8,8.0
1984.0,6.0,6.0,17.7,22.2,19.0,19.4,13.0
1984.0,6.0,7.0,18.6,23.8,20.5,20.5,8.0
1984.0,6.0,8.0,19.6,23.9,21.3,21.6,9.0
1984.0,6.0,9.0,16.4,22.8,19.9,19.3,11.0
1984.0,6.0,10.0,16.2,21.6,18.7,18.7,8.0
1984.0,6.0,11.0,17.8,21.6,19.3,19.3,8.0
1984.0,6.0,12.0,16.9,22.1,19.1,19.1,8.0
1984.0,6.0,13.0,15.4,22.8,18.1,19.0,13.0
1984.0,6.0,14.0,18.8,23.0,20.1,20.1,8.0
1984.0,6.0,15.0,18.0,21.2,19.2,19.2,8.0
1984.0,6.0,16.0,15.8,21.0,18.0,18.3,14.0
1984.0,6.0,17.0,13.2,21.3,16.8,16.8,8.0
1984.0,6.0,18.0,16.8,22.8,19.0,19.0,8.0
1984.0,6.0,19.0,15.2,21.0,19.2,19.2,8.0
1984.0,6.0,20.0,13.7,20.2,16.8,17.4,13.0
1984.0,6.0,21.0,16.4,20.8,18.3,18.3,8.0
1984.0,6.0,22.0,17.6,20.8,18.6,18.6,8.0
1984.0,6.0,23.0,17.7,21.8,19.1,19.0,10.0
1984.0,6.0,24.0,15.3,23.2,18.2,18.2,8.0
1984.0,6.0,25.0,16.6,23.2,19.2,19.2,8.0
1984.0,6.0,26.0,18.9,23.6,20.3,20.3,8.0
1984.0,6.0,27.0,15.8,21.0,20.1,19.8,13.0
1984.0,6.0,28.0,13.8,21.0,18.1,18.1,8.0
1984.0,6.0,29.0,11.2,21.2,15.8,15.8,8.0
1984.0,6.0,30.0,15.8,22.4,18.9,18.4,11.0
