Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,5.0,1.0,16.8,23.3,20.0,20.5,8.0
1994.0,5.0,2.0,13.1,23.3,18.2,19.0,10.0
1994.0,5.0,3.0,19.1,24.2,21.7,20.9,6.0
1994.0,5.0,4.0,18.0,23.0,20.5,20.9,6.0
1994.0,5.0,5.0,17.4,23.2,20.3,19.8,8.0
1994.0,5.0,6.0,18.4,23.5,20.9,20.8,10.0
1994.0,5.0,7.0,17.6,23.6,20.6,21.2,6.0
1994.0,5.0,8.0,16.2,23.0,19.6,21.1,8.0
1994.0,5.0,9.0,19.8,24.9,22.3,22.2,11.0
1994.0,5.0,10.0,18.3,23.6,20.9,22.8,6.0
1994.0,5.0,11.0,17.4,22.2,19.8,20.1,6.0
1994.0,5.0,12.0,17.4,21.2,19.3,20.2,8.0
1994.0,5.0,13.0,16.4,20.4,18.4,18.6,11.0
1994.0,5.0,14.0,16.6,21.1,18.9,17.9,6.0
1994.0,5.0,15.0,15.7,22.4,19.0,19.3,8.0
1994.0,5.0,16.0,17.3,22.0,19.6,19.3,14.0
1994.0,5.0,17.0,17.8,22.3,20.0,20.1,6.0
1994.0,5.0,18.0,17.8,22.8,20.3,20.3,6.0
1994.0,5.0,19.0,19.8,21.8,20.8,20.5,8.0
1994.0,5.0,20.0,18.6,21.9,20.3,20.1,11.0
1994.0,5.0,21.0,15.5,21.5,18.5,19.5,6.0
1994.0,5.0,22.0,11.8,22.8,17.3,19.0,8.0
1994.0,5.0,23.0,15.2,24.1,19.7,18.8,12.0
1994.0,5.0,24.0,16.4,22.2,19.3,20.8,6.0
1994.0,5.0,25.0,15.4,23.9,19.6,20.4,6.0
1994.0,5.0,26.0,17.4,21.2,19.3,20.2,8.0
1994.0,5.0,27.0,17.4,21.5,19.4,19.0,11.0
1994.0,5.0,28.0,11.7,21.1,16.4,17.8,6.0
1994.0,5.0,29.0,11.2,21.6,16.4,17.8,8.0
1994.0,5.0,30.0,19.0,22.7,20.9,20.7,11.0
1994.0,5.0,31.0,15.6,24.5,20.1,19.8,6.0
